ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,I,1499,455.68992,15.283,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,I,1499,455.71756,15.267,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,I,1499,455.76211,15.24,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,I,1499,456.58522,15.255,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,I,1499,456.62245,15.26,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,I,1499,456.70567,15.278,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,I,1499,456.75314,15.274,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,I,1499,456.80457,15.296,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,I,1499,457.5529,15.399,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,I,1499,457.59684,15.415,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,I,1499,457.65551,15.417,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,I,1499,457.71406,15.427,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,I,1499,457.77274,15.433,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,I,1499,458.62923,15.494,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,I,1499,458.68795,15.468,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,I,1499,458.75715,15.44,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,I,1499,459.54649,15.205,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,I,1499,459.5927,15.218,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,I,1499,459.65124,15.221,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,I,1499,459.71071,15.232,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,I,1499,459.75448,15.23,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,I,1499,459.79833,15.247,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,I,1499,461.55742,15.504,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,I,1499,461.60124,15.499,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,I,1499,461.65984,15.504,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,I,1499,461.72602,15.514,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,I,1499,461.78801,15.502,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,I,1499,462.55793,15.166,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,I,1499,462.61657,15.166,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,I,1499,462.66255,15.171,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,I,1499,465.6614,15.222,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,I,1499,465.70907,15.205,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,I,1499,465.79393,15.178,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,I,1499,466.64516,15.285,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,I,1499,466.71167,15.301,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,I,1499,466.79664,15.313,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,I,1499,467.6488,15.435,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,I,1499,467.75341,15.443,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,I,1499,467.81934,15.459,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,I,1499,468.65549,15.433,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,I,1499,468.72566,15.384,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,I,1499,468.78427,15.346,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,I,1499,469.65636,15.238,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,I,1499,469.73317,15.25,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,I,1499,469.79338,15.26,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,I,1499,470.73115,15.406,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,I,1499,471.64221,15.52,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,I,1499,471.77897,15.505,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,I,1499,472.61677,15.176,0.007
OGLE-LMC-CEP-2928,05:41:21.82,-70:26:25.0,OGLE3/OGLE4,I,1499,472.66065,15.187,0.007
