ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0753,05:02:28.42,-70:31:17.9,OGLE3/OGLE4,I,1005,2166.84886,15.338,0.006
OGLE-LMC-CEP-0753,05:02:28.42,-70:31:17.9,OGLE3/OGLE4,I,1005,2172.89886,15.246,0.006
OGLE-LMC-CEP-0753,05:02:28.42,-70:31:17.9,OGLE3/OGLE4,I,1005,2183.89214,15.313,0.007
OGLE-LMC-CEP-0753,05:02:28.42,-70:31:17.9,OGLE3/OGLE4,I,1005,2189.85456,15.232,0.006
OGLE-LMC-CEP-0753,05:02:28.42,-70:31:17.9,OGLE3/OGLE4,I,1005,2192.7585,15.359,0.006
OGLE-LMC-CEP-0753,05:02:28.42,-70:31:17.9,OGLE3/OGLE4,I,1005,2201.76819,15.39,0.006
OGLE-LMC-CEP-0753,05:02:28.42,-70:31:17.9,OGLE3/OGLE4,I,1005,2212.80299,15.448,0.006
OGLE-LMC-CEP-0753,05:02:28.42,-70:31:17.9,OGLE3/OGLE4,I,1005,2217.7874,15.246,0.006
OGLE-LMC-CEP-0753,05:02:28.42,-70:31:17.9,OGLE3/OGLE4,I,1005,2226.78234,15.455,0.006
OGLE-LMC-CEP-0753,05:02:28.42,-70:31:17.9,OGLE3/OGLE4,I,1005,2228.82578,15.327,0.006
OGLE-LMC-CEP-0753,05:02:28.42,-70:31:17.9,OGLE3/OGLE4,I,1005,2230.73922,15.361,0.006
OGLE-LMC-CEP-0753,05:02:28.42,-70:31:17.9,OGLE3/OGLE4,I,1005,2232.75943,15.386,0.006
OGLE-LMC-CEP-0753,05:02:28.42,-70:31:17.9,OGLE3/OGLE4,I,1005,2234.7534,15.225,0.006
OGLE-LMC-CEP-0753,05:02:28.42,-70:31:17.9,OGLE3/OGLE4,I,1005,2238.704,15.266,0.006
OGLE-LMC-CEP-0753,05:02:28.42,-70:31:17.9,OGLE3/OGLE4,I,1005,2240.83301,15.437,0.006
OGLE-LMC-CEP-0753,05:02:28.42,-70:31:17.9,OGLE3/OGLE4,I,1005,2242.83873,15.355,0.006
OGLE-LMC-CEP-0753,05:02:28.42,-70:31:17.9,OGLE3/OGLE4,I,1005,2248.72,15.237,0.006
OGLE-LMC-CEP-0753,05:02:28.42,-70:31:17.9,OGLE3/OGLE4,I,1005,2251.74964,15.254,0.006
OGLE-LMC-CEP-0753,05:02:28.42,-70:31:17.9,OGLE3/OGLE4,I,1005,2253.76724,15.405,0.006
OGLE-LMC-CEP-0753,05:02:28.42,-70:31:17.9,OGLE3/OGLE4,I,1005,2255.69553,15.24,0.006
