ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0246,04:52:46.28,-67:38:03.4,OGLE3/OGLE4,I,1063,2165.90781,15.574,0.007
OGLE-LMC-CEP-0246,04:52:46.28,-67:38:03.4,OGLE3/OGLE4,I,1063,2166.82639,15.629,0.007
OGLE-LMC-CEP-0246,04:52:46.28,-67:38:03.4,OGLE3/OGLE4,I,1063,2172.87516,15.785,0.007
OGLE-LMC-CEP-0246,04:52:46.28,-67:38:03.4,OGLE3/OGLE4,I,1063,2189.83242,15.473,0.007
OGLE-LMC-CEP-0246,04:52:46.28,-67:38:03.4,OGLE3/OGLE4,I,1063,2191.86676,15.836,0.007
OGLE-LMC-CEP-0246,04:52:46.28,-67:38:03.4,OGLE3/OGLE4,I,1063,2200.86778,15.612,0.007
OGLE-LMC-CEP-0246,04:52:46.28,-67:38:03.4,OGLE3/OGLE4,I,1063,2212.78174,15.853,0.007
OGLE-LMC-CEP-0246,04:52:46.28,-67:38:03.4,OGLE3/OGLE4,I,1063,2217.76665,15.871,0.008
OGLE-LMC-CEP-0246,04:52:46.28,-67:38:03.4,OGLE3/OGLE4,I,1063,2223.78693,15.438,0.006
OGLE-LMC-CEP-0246,04:52:46.28,-67:38:03.4,OGLE3/OGLE4,I,1063,2226.76177,15.555,0.007
OGLE-LMC-CEP-0246,04:52:46.28,-67:38:03.4,OGLE3/OGLE4,I,1063,2228.80529,15.457,0.006
OGLE-LMC-CEP-0246,04:52:46.28,-67:38:03.4,OGLE3/OGLE4,I,1063,2230.71841,15.813,0.007
OGLE-LMC-CEP-0246,04:52:46.28,-67:38:03.4,OGLE3/OGLE4,I,1063,2232.73892,15.709,0.007
OGLE-LMC-CEP-0246,04:52:46.28,-67:38:03.4,OGLE3/OGLE4,I,1063,2234.73269,15.577,0.006
OGLE-LMC-CEP-0246,04:52:46.28,-67:38:03.4,OGLE3/OGLE4,I,1063,2238.68353,15.858,0.007
OGLE-LMC-CEP-0246,04:52:46.28,-67:38:03.4,OGLE3/OGLE4,I,1063,2240.81245,15.744,0.007
OGLE-LMC-CEP-0246,04:52:46.28,-67:38:03.4,OGLE3/OGLE4,I,1063,2242.81825,15.623,0.007
OGLE-LMC-CEP-0246,04:52:46.28,-67:38:03.4,OGLE3/OGLE4,I,1063,2249.75148,15.463,0.006
OGLE-LMC-CEP-0246,04:52:46.28,-67:38:03.4,OGLE3/OGLE4,I,1063,2251.78397,15.868,0.007
OGLE-LMC-CEP-0246,04:52:46.28,-67:38:03.4,OGLE3/OGLE4,I,1063,2253.7444,15.732,0.007
OGLE-LMC-CEP-0246,04:52:46.28,-67:38:03.4,OGLE3/OGLE4,I,1063,2255.85416,15.628,0.007
OGLE-LMC-CEP-0246,04:52:46.28,-67:38:03.4,OGLE3/OGLE4,I,1063,2258.66107,15.655,0.006
OGLE-LMC-CEP-0246,04:52:46.28,-67:38:03.4,OGLE3/OGLE4,I,1063,2261.64668,15.738,0.007
OGLE-LMC-CEP-0246,04:52:46.28,-67:38:03.4,OGLE3/OGLE4,I,1063,2265.74871,15.477,0.006
OGLE-LMC-CEP-0246,04:52:46.28,-67:38:03.4,OGLE3/OGLE4,I,1063,2271.66182,15.636,0.006
OGLE-LMC-CEP-0246,04:52:46.28,-67:38:03.4,OGLE3/OGLE4,I,1063,2273.65753,15.479,0.006
OGLE-LMC-CEP-0246,04:52:46.28,-67:38:03.4,OGLE3/OGLE4,I,1063,2275.76778,15.711,0.007
OGLE-LMC-CEP-0246,04:52:46.28,-67:38:03.4,OGLE3/OGLE4,I,1063,2277.76255,15.803,0.007
OGLE-LMC-CEP-0246,04:52:46.28,-67:38:03.4,OGLE3/OGLE4,I,1063,2279.76765,15.7,0.007
OGLE-LMC-CEP-0246,04:52:46.28,-67:38:03.4,OGLE3/OGLE4,I,1063,2281.78152,15.559,0.006
OGLE-LMC-CEP-0246,04:52:46.28,-67:38:03.4,OGLE3/OGLE4,I,1063,2283.78464,15.456,0.006
OGLE-LMC-CEP-0246,04:52:46.28,-67:38:03.4,OGLE3/OGLE4,I,1063,2289.71377,15.584,0.006
OGLE-LMC-CEP-0246,04:52:46.28,-67:38:03.4,OGLE3/OGLE4,I,1063,2291.72123,15.422,0.006
OGLE-LMC-CEP-0246,04:52:46.28,-67:38:03.4,OGLE3/OGLE4,I,1063,2293.69334,15.874,0.008
OGLE-LMC-CEP-0246,04:52:46.28,-67:38:03.4,OGLE3/OGLE4,I,1063,2295.72011,15.74,0.007
OGLE-LMC-CEP-0246,04:52:46.28,-67:38:03.4,OGLE3/OGLE4,I,1063,2297.71097,15.621,0.007
OGLE-LMC-CEP-0246,04:52:46.28,-67:38:03.4,OGLE3/OGLE4,I,1063,2299.73336,15.451,0.006
OGLE-LMC-CEP-0246,04:52:46.28,-67:38:03.4,OGLE3/OGLE4,I,1063,2302.58061,15.519,0.006
OGLE-LMC-CEP-0246,04:52:46.28,-67:38:03.4,OGLE3/OGLE4,I,1063,2304.71665,15.487,0.007
OGLE-LMC-CEP-0246,04:52:46.28,-67:38:03.4,OGLE3/OGLE4,I,1063,2317.63015,15.75,0.007
OGLE-LMC-CEP-0246,04:52:46.28,-67:38:03.4,OGLE3/OGLE4,I,1063,2323.53133,15.546,0.007
OGLE-LMC-CEP-0246,04:52:46.28,-67:38:03.4,OGLE3/OGLE4,I,1063,2326.54894,15.627,0.007
OGLE-LMC-CEP-0246,04:52:46.28,-67:38:03.4,OGLE3/OGLE4,I,1063,2338.51662,15.835,0.008
OGLE-LMC-CEP-0246,04:52:46.28,-67:38:03.4,OGLE3/OGLE4,I,1063,2344.5094,15.536,0.007
