ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2167.87543,15.546,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2190.83462,15.235,0.006
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2192.87687,15.595,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2193.79845,15.22,0.006
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2202.79789,15.329,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2214.84552,15.531,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2224.79997,15.264,0.006
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2227.71083,15.229,0.006
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2229.7163,15.591,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2231.68467,15.42,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2233.65301,15.245,0.006
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2236.66534,15.281,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2239.63336,15.366,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2241.72029,15.54,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2243.79016,15.385,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2247.85587,15.559,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2248.85855,15.37,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2250.79088,15.528,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2252.70968,15.316,0.006
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2254.70085,15.593,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2257.7051,15.614,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2260.71052,15.623,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2264.72097,15.253,0.006
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2266.70191,15.602,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2270.76908,15.243,0.006
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2271.8501,15.444,0.006
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2272.75526,15.585,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2274.74682,15.423,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2276.8082,15.233,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2278.67244,15.561,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2280.75078,15.398,0.006
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2282.7467,15.295,0.006
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2289.81016,15.368,0.006
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2292.82661,15.385,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2294.79472,15.525,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2296.81541,15.526,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2298.80905,15.331,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2300.78667,15.604,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2302.75978,15.49,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2304.79824,15.29,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2315.68555,15.585,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2324.54415,15.529,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2328.53109,15.577,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2334.52441,15.628,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2340.52121,15.627,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2364.51392,15.536,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2385.5314,15.448,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2539.87545,15.538,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2545.84191,15.527,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2556.88981,15.295,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2560.79903,15.46,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2561.80054,15.617,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2565.80631,15.228,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2574.75637,15.3,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2578.8247,15.379,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2586.74746,15.567,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2590.79574,15.327,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2596.80243,15.289,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2605.84224,15.252,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2609.80726,15.443,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2614.78081,15.253,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2621.73658,15.352,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2624.65611,15.334,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2627.7683,15.336,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2629.78925,15.564,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2632.68904,15.617,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2635.78967,15.621,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2638.70749,15.62,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2640.80419,15.474,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2642.75933,15.26,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2644.75831,15.622,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2646.72108,15.43,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2650.76929,15.601,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2652.86674,15.43,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2654.79579,15.232,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2656.70126,15.568,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2658.66371,15.366,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2660.68288,15.439,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2662.69744,15.542,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2664.67824,15.336,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2666.7419,15.512,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2668.72891,15.512,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2672.8226,15.55,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2674.72848,15.494,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2676.71764,15.29,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2678.79001,15.614,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2680.67677,15.462,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2682.71898,15.269,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2687.61107,15.591,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2692.62478,15.42,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2696.60099,15.549,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2701.5927,15.36,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2708.52243,15.493,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2715.51803,15.615,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2890.87086,15.628,0.009
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2895.90894,15.468,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2900.87093,15.242,0.006
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2911.86676,15.554,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2917.77022,15.523,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2922.89246,15.338,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2926.82535,15.495,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2931.75359,15.268,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2934.79438,15.258,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2940.77487,15.232,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2943.77903,15.222,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2947.78771,15.4,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2950.70148,15.368,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2954.72481,15.541,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2956.77014,15.359,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE3/OGLE4,I,983,2958.81179,15.459,0.007
