ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,455.64736,14.53,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,455.72874,14.54,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,455.77633,14.547,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,456.5964,14.653,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,456.64614,14.658,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,456.71687,14.667,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,456.76432,14.673,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,456.81578,14.676,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,457.56412,14.758,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,457.60805,14.763,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,457.66673,14.763,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,457.72529,14.777,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,457.78394,14.777,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,458.64045,14.792,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,458.69915,14.777,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,459.55772,14.433,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,459.60389,14.435,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,459.66245,14.442,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,459.72189,14.446,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,459.76573,14.451,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,459.80954,14.461,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,461.56861,14.686,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,461.61242,14.69,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,461.67103,14.694,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,461.73721,14.697,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,461.7992,14.714,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,462.56912,14.797,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,462.62776,14.802,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,462.67376,14.812,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,465.67258,14.62,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,465.72026,14.629,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,465.80511,14.635,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,466.65635,14.73,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,466.72287,14.735,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,466.80784,14.746,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,467.65999,14.836,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,467.7646,14.837,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,467.83054,14.834,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,468.66668,14.437,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,468.73687,14.432,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,468.79546,14.426,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,468.83203,14.427,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,469.66755,14.532,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,469.74567,14.532,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,469.80459,14.543,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,470.74234,14.668,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,471.6534,14.769,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,471.79016,14.779,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,472.62796,14.813,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,472.67184,14.793,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,472.71565,14.784,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,472.78156,14.749,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,473.69563,14.447,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,474.70753,14.575,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,474.77398,14.586,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,475.54194,14.682,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,475.60073,14.688,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,475.66687,14.691,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,475.71899,14.701,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,475.76609,14.707,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,476.7517,14.812,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,477.53869,14.713,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,477.58996,14.683,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,477.73743,14.587,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,477.81831,14.537,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,477.86253,14.513,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,478.54481,14.47,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,478.76523,14.498,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,478.82419,14.507,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,479.54366,14.595,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,479.58756,14.599,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,479.76503,14.62,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,479.82519,14.633,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,480.57971,14.717,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,480.66088,14.729,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,480.75443,14.738,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,480.79857,14.742,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,481.56491,14.82,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,481.7133,14.838,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,481.75726,14.837,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,481.80122,14.835,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,482.71412,14.438,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,482.79205,14.428,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,483.58041,14.517,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,483.62483,14.524,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,483.66873,14.528,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,483.71271,14.537,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,483.75661,14.54,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,483.80053,14.542,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,484.57907,14.64,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,484.68775,14.658,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,484.73213,14.66,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,484.77611,14.666,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,I,1752,485.58272,14.753,0.005
