ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1172,05:10:43.64,-70:28:51.4,OGLE3/OGLE4,I,1433,465.84194,13.898,0.006
OGLE-LMC-CEP-1172,05:10:43.64,-70:28:51.4,OGLE3/OGLE4,I,1433,466.69349,13.883,0.006
OGLE-LMC-CEP-1172,05:10:43.64,-70:28:51.4,OGLE3/OGLE4,I,1433,467.80136,14.01,0.006
OGLE-LMC-CEP-1172,05:10:43.64,-70:28:51.4,OGLE3/OGLE4,I,1433,468.70776,14.005,0.006
OGLE-LMC-CEP-1172,05:10:43.64,-70:28:51.4,OGLE3/OGLE4,I,1433,469.70779,14.18,0.006
OGLE-LMC-CEP-1172,05:10:43.64,-70:28:51.4,OGLE3/OGLE4,I,1433,470.71864,14.309,0.006
OGLE-LMC-CEP-1172,05:10:43.64,-70:28:51.4,OGLE3/OGLE4,I,1433,471.82759,14.414,0.006
OGLE-LMC-CEP-1172,05:10:43.64,-70:28:51.4,OGLE3/OGLE4,I,1433,472.75248,14.275,0.006
OGLE-LMC-CEP-1172,05:10:43.64,-70:28:51.4,OGLE3/OGLE4,I,1433,473.66428,13.857,0.006
OGLE-LMC-CEP-1172,05:10:43.64,-70:28:51.4,OGLE3/OGLE4,I,1433,474.74472,13.919,0.006
OGLE-LMC-CEP-1172,05:10:43.64,-70:28:51.4,OGLE3/OGLE4,I,1433,475.63749,14.014,0.006
OGLE-LMC-CEP-1172,05:10:43.64,-70:28:51.4,OGLE3/OGLE4,I,1433,475.70359,14.017,0.006
OGLE-LMC-CEP-1172,05:10:43.64,-70:28:51.4,OGLE3/OGLE4,I,1433,476.78974,14.044,0.006
OGLE-LMC-CEP-1172,05:10:43.64,-70:28:51.4,OGLE3/OGLE4,I,1433,477.77439,14.225,0.006
OGLE-LMC-CEP-1172,05:10:43.64,-70:28:51.4,OGLE3/OGLE4,I,1433,478.58165,14.312,0.006
OGLE-LMC-CEP-1172,05:10:43.64,-70:28:51.4,OGLE3/OGLE4,I,1433,479.78009,14.428,0.006
OGLE-LMC-CEP-1172,05:10:43.64,-70:28:51.4,OGLE3/OGLE4,I,1433,480.61674,14.22,0.006
OGLE-LMC-CEP-1172,05:10:43.64,-70:28:51.4,OGLE3/OGLE4,I,1433,481.60184,13.844,0.006
