ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE3/OGLE4,I,1162,2167.90108,15.157,0.005
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE3/OGLE4,I,1162,2193.82309,14.923,0.005
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE3/OGLE4,I,1162,2202.82241,15.109,0.005
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE3/OGLE4,I,1162,2215.77561,15.067,0.005
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE3/OGLE4,I,1162,2224.82369,15.0,0.005
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE3/OGLE4,I,1162,2227.73453,14.966,0.005
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE3/OGLE4,I,1162,2229.74028,15.007,0.005
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE3/OGLE4,I,1162,2231.70854,15.166,0.005
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE3/OGLE4,I,1162,2233.67681,14.921,0.005
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE3/OGLE4,I,1162,2237.59622,14.925,0.005
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE3/OGLE4,I,1162,2239.65721,15.026,0.005
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE3/OGLE4,I,1162,2241.74887,15.122,0.005
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE3/OGLE4,I,1162,2243.81388,14.962,0.005
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE3/OGLE4,I,1162,2248.67588,14.954,0.005
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE3/OGLE4,I,1162,2250.76485,15.158,0.005
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE3/OGLE4,I,1162,2252.73422,14.899,0.005
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE3/OGLE4,I,1162,2254.72529,15.068,0.005
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE3/OGLE4,I,1162,2257.72928,14.911,0.005
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE3/OGLE4,I,1162,2260.751,15.169,0.005
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE3/OGLE4,I,1162,2265.78362,15.172,0.005
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE3/OGLE4,I,1162,2266.7742,14.948,0.005
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE3/OGLE4,I,1162,2270.80023,15.161,0.005
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE3/OGLE4,I,1162,2272.64978,14.925,0.005
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE3/OGLE4,I,1162,2274.77714,15.114,0.005
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE3/OGLE4,I,1162,2276.83509,14.888,0.005
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE3/OGLE4,I,1162,2278.79193,15.028,0.005
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE3/OGLE4,I,1162,2280.77468,15.121,0.005
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE3/OGLE4,I,1162,2282.77189,14.954,0.005
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE3/OGLE4,I,1162,2289.83436,15.154,0.005
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE3/OGLE4,I,1162,2291.8204,14.897,0.005
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE3/OGLE4,I,1162,2293.78929,15.073,0.005
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE3/OGLE4,I,1162,2295.81315,15.006,0.005
