ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3246,05:50:05.84,-70:35:30.7,OGLE4,I,714,5260.64086,15.447,0.007
OGLE-LMC-CEP-3246,05:50:05.84,-70:35:30.7,OGLE4,I,714,5261.64422,15.34,0.007
OGLE-LMC-CEP-3246,05:50:05.84,-70:35:30.7,OGLE4,I,714,5262.63801,15.271,0.007
OGLE-LMC-CEP-3246,05:50:05.84,-70:35:30.7,OGLE4,I,714,5264.60542,15.462,0.007
OGLE-LMC-CEP-3246,05:50:05.84,-70:35:30.7,OGLE4,I,714,5265.60667,15.259,0.007
OGLE-LMC-CEP-3246,05:50:05.84,-70:35:30.7,OGLE4,I,714,5266.59924,15.315,0.007
OGLE-LMC-CEP-3246,05:50:05.84,-70:35:30.7,OGLE4,I,714,5267.61248,15.409,0.007
OGLE-LMC-CEP-3246,05:50:05.84,-70:35:30.7,OGLE4,I,714,5268.59514,15.433,0.007
OGLE-LMC-CEP-3246,05:50:05.84,-70:35:30.7,OGLE4,I,714,5269.56442,15.248,0.007
OGLE-LMC-CEP-3246,05:50:05.84,-70:35:30.7,OGLE4,I,714,5270.55103,15.356,0.007
OGLE-LMC-CEP-3246,05:50:05.84,-70:35:30.7,OGLE4,I,714,5271.57381,15.444,0.007
OGLE-LMC-CEP-3246,05:50:05.84,-70:35:30.7,OGLE4,I,714,5273.56227,15.276,0.007
OGLE-LMC-CEP-3246,05:50:05.84,-70:35:30.7,OGLE4,I,714,5274.5934,15.393,0.007
OGLE-LMC-CEP-3246,05:50:05.84,-70:35:30.7,OGLE4,I,714,5275.57665,15.458,0.007
OGLE-LMC-CEP-3246,05:50:05.84,-70:35:30.7,OGLE4,I,714,5276.57271,15.259,0.006
OGLE-LMC-CEP-3246,05:50:05.84,-70:35:30.7,OGLE4,I,714,5279.56083,15.422,0.008
OGLE-LMC-CEP-3246,05:50:05.84,-70:35:30.7,OGLE4,I,714,5281.53626,15.352,0.007
OGLE-LMC-CEP-3246,05:50:05.84,-70:35:30.7,OGLE4,I,714,5282.5557,15.45,0.007
OGLE-LMC-CEP-3246,05:50:05.84,-70:35:30.7,OGLE4,I,714,5284.5593,15.287,0.007
OGLE-LMC-CEP-3246,05:50:05.84,-70:35:30.7,OGLE4,I,714,5286.542,15.458,0.007
OGLE-LMC-CEP-3246,05:50:05.84,-70:35:30.7,OGLE4,I,714,5288.55569,15.316,0.007
