ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE3/OGLE4,I,835,2187.77543,14.796,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE3/OGLE4,I,835,2190.87485,15.021,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE3/OGLE4,I,835,2193.84406,14.814,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE3/OGLE4,I,835,2202.84381,14.95,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE3/OGLE4,I,835,2215.79662,14.74,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE3/OGLE4,I,835,2222.79648,14.837,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE3/OGLE4,I,835,2224.84405,15.015,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE3/OGLE4,I,835,2227.75494,14.775,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE3/OGLE4,I,835,2229.76067,14.932,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE3/OGLE4,I,835,2231.7292,14.931,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE3/OGLE4,I,835,2233.6974,14.789,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE3/OGLE4,I,835,2237.61661,14.905,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE3/OGLE4,I,835,2239.67767,14.799,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE3/OGLE4,I,835,2241.76931,14.968,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE3/OGLE4,I,835,2243.83958,14.805,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE3/OGLE4,I,835,2248.69911,14.991,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE3/OGLE4,I,835,2250.73057,14.763,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE3/OGLE4,I,835,2252.82764,14.925,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE3/OGLE4,I,835,2254.74564,14.93,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE3/OGLE4,I,835,2257.76315,14.861,0.006
