ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE3/OGLE4,I,805,2187.82816,15.24,0.006
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE3/OGLE4,I,805,2194.79347,15.615,0.006
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE3/OGLE4,I,805,2206.80188,15.271,0.006
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE3/OGLE4,I,805,2215.8471,15.496,0.006
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE3/OGLE4,I,805,2222.84508,15.242,0.006
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE3/OGLE4,I,805,2227.80259,15.049,0.006
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE3/OGLE4,I,805,2229.80853,15.607,0.007
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE3/OGLE4,I,805,2231.77692,15.451,0.006
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE3/OGLE4,I,805,2233.74506,15.253,0.006
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE3/OGLE4,I,805,2237.66464,15.544,0.006
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE3/OGLE4,I,805,2239.72545,15.422,0.006
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE3/OGLE4,I,805,2241.83384,15.259,0.006
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE3/OGLE4,I,805,2244.69686,15.318,0.006
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE3/OGLE4,I,805,2249.80911,15.214,0.006
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE3/OGLE4,I,805,2251.66341,15.588,0.006
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE3/OGLE4,I,805,2253.82791,15.538,0.006
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE3/OGLE4,I,805,2255.63641,15.357,0.006
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE3/OGLE4,I,805,2257.84598,15.186,0.006
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE3/OGLE4,I,805,2260.83285,15.273,0.006
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE3/OGLE4,I,805,2262.78742,15.083,0.006
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE3/OGLE4,I,805,2262.79779,15.072,0.006
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE3/OGLE4,I,805,2265.83176,15.141,0.006
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE3/OGLE4,I,805,2266.71611,15.419,0.006
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE3/OGLE4,I,805,2270.74774,15.349,0.006
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE3/OGLE4,I,805,2272.76971,15.553,0.006
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE3/OGLE4,I,805,2274.825,15.436,0.006
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE3/OGLE4,I,805,2276.66342,15.191,0.006
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE3/OGLE4,I,805,2279.65448,15.301,0.006
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE3/OGLE4,I,805,2281.82972,15.091,0.006
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE3/OGLE4,I,805,2283.67388,15.577,0.006
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE3/OGLE4,I,805,2288.82964,15.519,0.006
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE3/OGLE4,I,805,2290.83777,15.361,0.006
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE3/OGLE4,I,805,2292.84599,15.143,0.006
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE3/OGLE4,I,805,2294.81408,15.577,0.007
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE3/OGLE4,I,805,2298.85077,15.343,0.006
