ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE3/OGLE4,I,1608,455.66707,15.272,0.006
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE3/OGLE4,I,1608,455.7434,15.27,0.006
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE3/OGLE4,I,1608,455.79097,15.284,0.006
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE3/OGLE4,I,1608,456.61108,15.403,0.006
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE3/OGLE4,I,1608,456.66082,15.406,0.006
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE3/OGLE4,I,1608,456.73158,15.4,0.006
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE3/OGLE4,I,1608,456.77901,15.383,0.006
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE3/OGLE4,I,1608,456.83043,15.372,0.006
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE3/OGLE4,I,1608,457.57876,14.994,0.006
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE3/OGLE4,I,1608,457.62272,15.0,0.006
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE3/OGLE4,I,1608,457.68135,15.015,0.006
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE3/OGLE4,I,1608,457.73994,15.027,0.006
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE3/OGLE4,I,1608,457.79858,15.041,0.006
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE3/OGLE4,I,1608,458.65516,15.201,0.006
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE3/OGLE4,I,1608,458.72423,15.207,0.006
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE3/OGLE4,I,1608,459.57237,15.354,0.006
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE3/OGLE4,I,1608,459.61854,15.363,0.006
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE3/OGLE4,I,1608,459.67711,15.367,0.006
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE3/OGLE4,I,1608,459.73653,15.375,0.006
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE3/OGLE4,I,1608,459.7804,15.381,0.006
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE3/OGLE4,I,1608,459.82421,15.392,0.006
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE3/OGLE4,I,1608,461.58326,15.122,0.006
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE3/OGLE4,I,1608,461.62705,15.132,0.006
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE3/OGLE4,I,1608,461.68572,15.147,0.006
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE3/OGLE4,I,1608,461.75185,15.159,0.006
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE3/OGLE4,I,1608,461.81386,15.169,0.006
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE3/OGLE4,I,1608,462.5838,15.306,0.006
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE3/OGLE4,I,1608,462.64244,15.315,0.006
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE3/OGLE4,I,1608,462.68841,15.321,0.006
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE3/OGLE4,I,1608,465.68727,15.265,0.006
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE3/OGLE4,I,1608,465.73495,15.272,0.006
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE3/OGLE4,I,1608,465.81973,15.273,0.006
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE3/OGLE4,I,1608,466.67097,15.396,0.006
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE3/OGLE4,I,1608,466.7375,15.394,0.006
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE3/OGLE4,I,1608,466.8225,15.383,0.006
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE3/OGLE4,I,1608,467.67465,15.006,0.006
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE3/OGLE4,I,1608,467.77923,15.027,0.006
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE3/OGLE4,I,1608,467.8452,15.045,0.006
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE3/OGLE4,I,1608,468.68556,15.195,0.006
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE3/OGLE4,I,1608,468.7515,15.218,0.006
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE3/OGLE4,I,1608,468.81011,15.22,0.006
