ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE4,I,710,5260.60999,15.599,0.007
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE4,I,710,5261.525,15.8,0.008
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE4,I,710,5262.62168,15.556,0.007
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE4,I,710,5263.60249,15.748,0.007
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE4,I,710,5264.58765,15.823,0.007
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE4,I,710,5265.51922,15.661,0.008
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE4,I,710,5266.58412,15.847,0.008
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE4,I,710,5267.59643,15.601,0.007
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE4,I,710,5268.58013,15.802,0.008
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE4,I,710,5269.54932,15.578,0.007
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE4,I,710,5270.56648,15.754,0.007
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE4,I,710,5271.55829,15.829,0.007
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE4,I,710,5273.54724,15.841,0.007
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE4,I,710,5274.57825,15.602,0.007
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE4,I,710,5275.5617,15.794,0.007
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE4,I,710,5276.55737,15.57,0.006
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE4,I,710,5279.54577,15.676,0.008
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE4,I,710,5280.54408,15.849,0.008
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE4,I,710,5281.52098,15.577,0.007
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE4,I,710,5282.53995,15.782,0.007
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE4,I,710,5283.49161,15.602,0.008
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE4,I,710,5286.52107,15.672,0.007
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE4,I,710,5288.53773,15.598,0.007
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE4,I,710,5291.52926,15.751,0.007
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE4,I,710,5294.56105,15.855,0.008
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE4,I,710,5295.48223,15.57,0.008
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE4,I,710,5296.57223,15.811,0.008
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE4,I,710,5298.55289,15.75,0.008
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE4,I,710,5301.51303,15.845,0.008
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE4,I,710,5306.51048,15.814,0.007
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE4,I,710,5307.53854,15.688,0.008
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE4,I,710,5310.53861,15.815,0.008
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE4,I,710,5314.50244,15.679,0.008
OGLE-LMC-CEP-2023,05:27:00.56,-71:38:35.7,OGLE4,I,710,5321.46464,15.68,0.008
