ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE4,I,425,5262.51951,14.08,0.005
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE4,I,425,5264.52435,14.321,0.005
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE4,I,425,5265.57598,14.449,0.005
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE4,I,425,5266.51965,14.378,0.005
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE4,I,425,5267.51969,14.058,0.005
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE4,I,425,5269.50335,14.095,0.005
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE4,I,425,5272.51462,14.331,0.005
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE4,I,425,5273.49971,14.454,0.005
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE4,I,425,5275.49875,14.016,0.005
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE4,I,425,5277.51023,14.104,0.005
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE4,I,425,5280.51365,14.363,0.005
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE4,I,425,5282.49423,14.263,0.005
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE4,I,425,5284.50832,14.041,0.005
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE4,I,425,5285.50825,14.098,0.005
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE4,I,425,5288.5001,14.375,0.005
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE4,I,425,5291.49892,13.991,0.005
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE4,I,425,5294.50864,14.156,0.005
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE4,I,425,5296.53731,14.403,0.005
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE4,I,425,5298.52224,14.192,0.005
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE4,I,425,5301.48264,14.075,0.005
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE4,I,425,5306.49516,14.142,0.005
OGLE-LMC-CEP-0068,04:45:37.19,-70:15:03.7,OGLE4,I,425,5308.51774,14.093,0.005
