ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5260.62911,15.621,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5261.54391,15.774,0.006
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5262.61065,15.452,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5264.57435,15.302,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5265.50814,15.523,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5266.57305,15.742,0.006
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5267.55438,15.354,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5268.62892,15.635,0.006
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5269.5383,15.759,0.006
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5271.54709,15.681,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5272.56424,15.27,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5273.53622,15.545,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5274.56738,15.773,0.006
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5276.54642,15.639,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5279.53457,15.692,0.006
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5281.50998,15.561,0.006
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5282.52867,15.778,0.006
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5283.54479,15.398,0.006
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5284.54811,15.648,0.006
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5285.54968,15.593,0.006
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5287.54295,15.716,0.006
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5289.53598,15.586,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5292.55986,15.649,0.006
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5294.54265,15.515,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5297.51081,15.586,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5299.50827,15.426,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5305.47079,15.601,0.006
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5307.49786,15.444,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5310.48857,15.538,0.006
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5312.51633,15.37,0.006
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5315.48724,15.462,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5323.473,15.471,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5325.46665,15.274,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5327.46653,15.774,0.006
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5335.46118,15.779,0.006
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5338.46769,15.514,0.006
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5342.47553,15.6,0.007
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5343.48515,15.788,0.008
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5430.88877,15.664,0.006
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5439.89823,15.501,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5444.88035,15.419,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5449.88508,15.323,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5451.89413,15.77,0.006
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5454.87987,15.314,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5456.90557,15.755,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5457.8879,15.36,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5461.90021,15.684,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5463.86526,15.554,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5467.83926,15.725,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5468.81324,15.451,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5470.78566,15.277,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5471.83596,15.561,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5476.79163,15.48,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5478.78039,15.266,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5480.7941,15.782,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5482.77032,15.643,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5484.87776,15.518,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5486.77683,15.284,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5487.85581,15.603,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5488.84971,15.769,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5490.71593,15.637,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5491.73624,15.583,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5492.75042,15.503,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5493.74259,15.718,0.006
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5495.72277,15.583,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5497.72958,15.419,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5503.82647,15.623,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5506.86623,15.705,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5509.79097,15.754,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5511.72996,15.617,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5513.74348,15.451,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5515.69336,15.305,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5517.69139,15.75,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5521.73163,15.472,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5523.79365,15.298,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5525.80228,15.785,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5527.6921,15.637,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5528.82781,15.427,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5529.75068,15.503,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5530.78055,15.732,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5532.77242,15.594,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5533.83932,15.766,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5534.70016,15.408,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5535.7911,15.675,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5539.82989,15.36,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5541.79978,15.753,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5543.82093,15.687,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5545.82555,15.554,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5547.73455,15.344,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5549.74806,15.748,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5551.75904,15.692,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5553.77166,15.555,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5554.79706,15.775,0.006
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5556.7579,15.634,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5557.77034,15.659,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5558.76561,15.485,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5560.79291,15.288,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5561.75042,15.575,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5563.7559,15.408,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5565.78239,15.527,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5568.78392,15.313,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5570.83871,15.763,0.006
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5573.815,15.348,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5576.71458,15.313,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5577.7475,15.605,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5578.7498,15.792,0.006
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5579.8009,15.456,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5581.73064,15.363,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5582.77734,15.54,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5583.74659,15.75,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5584.76108,15.347,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5585.76782,15.63,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5589.70479,15.309,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5590.69972,15.541,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5591.71031,15.766,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5593.69332,15.615,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5595.67458,15.456,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5596.73032,15.705,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5597.70433,15.267,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5598.73136,15.579,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5599.72624,15.765,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5600.74449,15.382,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5604.73344,15.719,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5606.71102,15.572,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5608.66008,15.393,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5611.66951,15.491,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5613.63658,15.29,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5615.67077,15.782,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5624.62315,15.422,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5627.60953,15.519,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5630.59111,15.6,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5632.5881,15.44,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5634.54845,15.459,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5639.54527,15.773,0.006
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5641.58494,15.682,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5643.54892,15.534,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5645.55175,15.353,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5647.58079,15.722,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5649.5123,15.683,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5654.53044,15.637,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5655.51236,15.732,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5657.55648,15.693,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5665.53562,15.713,0.006
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5667.51536,15.58,0.005
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE4,I,438,5671.51738,15.54,0.006
