ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,I,786,5260.62701,12.961,0.005
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,I,786,5261.54182,12.992,0.005
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,I,786,5262.60856,12.971,0.005
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,I,786,5264.57225,12.84,0.005
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,I,786,5265.50605,12.819,0.005
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,I,786,5266.57097,12.804,0.005
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,I,786,5267.55231,12.809,0.005
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,I,786,5268.62687,12.879,0.005
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,I,786,5269.53622,12.901,0.005
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,I,786,5271.54501,12.977,0.005
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,I,786,5272.56217,12.981,0.005
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,I,786,5273.53414,12.955,0.005
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,I,786,5274.56531,12.882,0.005
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,I,786,5276.54436,12.83,0.005
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,I,786,5279.5325,12.881,0.005
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,I,786,5281.50793,12.958,0.005
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,I,786,5282.52663,12.997,0.005
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,I,786,5283.54274,12.962,0.005
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,I,786,5284.54607,12.928,0.005
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,I,786,5285.54764,12.804,0.005
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,I,786,5287.5409,12.782,0.005
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,I,786,5292.55783,12.957,0.005
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,I,786,5294.54062,12.956,0.005
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,I,786,5297.50879,12.802,0.005
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,I,786,5299.50626,12.841,0.005
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,I,786,5307.49584,12.819,0.005
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,I,786,5310.48657,12.869,0.005
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,I,786,5312.51433,12.939,0.005
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,I,786,5315.48522,12.955,0.005
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,I,786,5323.47101,12.915,0.005
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,I,786,5325.46468,12.96,0.005
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,I,786,5327.46455,12.824,0.005
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,I,786,5335.4592,12.999,0.005
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,I,786,5338.46572,12.812,0.005
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,I,786,5342.47356,12.912,0.005
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,I,786,5343.48314,12.912,0.005
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,I,786,5430.88672,12.937,0.005
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE4,I,786,5439.89617,12.991,0.005
