ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2167.87173,15.545,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2186.8455,15.548,0.007
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2190.83091,15.159,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2192.87354,15.654,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2193.79512,15.256,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2202.79458,15.501,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2214.84223,15.33,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2224.79666,15.572,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2227.70753,15.623,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2229.71301,15.48,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2231.68136,15.262,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2233.6497,15.537,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2236.66205,15.119,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2239.63007,15.213,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2241.717,15.594,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2243.78688,15.596,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2247.85258,15.25,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2248.85526,15.517,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2250.7876,15.328,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2252.70639,15.3,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2254.69754,15.603,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2257.70181,15.649,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2260.70724,15.507,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2264.71769,15.432,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2266.69861,15.214,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2270.76576,15.575,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2271.84682,15.117,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2272.75196,15.413,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2274.74351,15.201,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2276.8049,15.615,0.007
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2278.66914,15.522,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2280.7475,15.39,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2282.7434,15.154,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2289.80686,15.604,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2294.79142,15.501,0.007
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2298.80576,15.116,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2300.78337,15.637,0.007
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2302.75649,15.486,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2315.68225,15.323,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2324.54046,15.523,0.007
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2328.52739,15.138,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2340.51749,15.466,0.007
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2364.51016,15.369,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2385.52764,15.162,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2529.87176,15.476,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2539.87173,15.244,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2545.83858,15.412,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2552.89744,15.229,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2556.88611,15.469,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2560.79534,15.586,0.007
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2561.79685,15.337,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2565.80298,15.633,0.007
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2574.75304,15.136,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2578.82138,15.527,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2586.74377,15.488,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2590.79205,15.178,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2596.79876,15.293,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2605.83855,15.53,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2609.80359,15.125,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2610.63614,15.383,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2610.74162,15.42,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2610.84798,15.44,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2611.64822,15.609,0.007
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2611.71853,15.624,0.007
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2613.6294,15.464,0.007
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2613.70724,15.481,0.007
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2614.67741,15.655,0.007
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2614.76078,15.646,0.007
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2614.85236,15.612,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2615.66143,15.275,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2615.78356,15.316,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2615.84128,15.342,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2617.74454,15.352,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2617.853,15.152,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2618.66671,15.362,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2618.76029,15.386,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2619.62341,15.576,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2619.73018,15.601,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2619.85452,15.636,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2620.65334,15.12,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2620.73853,15.131,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2620.85526,15.189,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2621.6875,15.451,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2621.76301,15.466,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2621.85622,15.49,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2622.65331,15.653,0.007
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2622.73472,15.67,0.007
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2622.85562,15.658,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2623.65204,15.22,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2623.74012,15.256,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2623.85144,15.293,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2624.6826,15.504,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2624.7537,15.527,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2624.8485,15.551,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2625.66762,15.603,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2625.7195,15.57,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2626.63646,15.318,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2627.74422,15.59,0.007
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2627.765,15.591,0.007
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2627.81813,15.599,0.007
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2628.66101,15.15,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2628.73807,15.116,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2628.80515,15.121,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2629.65673,15.412,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2629.76509,15.442,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2629.78595,15.443,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2629.84486,15.457,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2630.6446,15.627,0.007
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2630.72411,15.644,0.007
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2630.8045,15.648,0.007
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2631.65608,15.188,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2631.73886,15.225,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2631.84821,15.275,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2632.61205,15.467,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2632.68576,15.488,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2632.73882,15.505,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2632.81937,15.515,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2634.61085,15.276,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2634.70087,15.308,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2635.66104,15.553,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2635.73837,15.554,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2635.78639,15.572,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2635.84131,15.572,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2636.68893,15.311,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2636.7693,15.165,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2636.84899,15.114,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2637.65097,15.375,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2637.72956,15.393,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2637.83268,15.431,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2638.63223,15.599,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2638.70419,15.61,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2638.73317,15.618,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2638.83262,15.637,0.007
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2639.60532,15.123,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2639.68566,15.15,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2639.84171,15.211,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2640.61426,15.446,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2640.75625,15.476,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2641.61439,15.653,0.007
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2641.75081,15.659,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2641.86162,15.632,0.007
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2642.61252,15.237,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2642.71428,15.268,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2643.61944,15.512,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2643.7631,15.541,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2644.60207,15.604,0.007
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2644.71262,15.48,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2645.61691,15.332,0.019
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2645.75295,15.371,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2645.85934,15.402,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2646.62173,15.571,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2646.7178,15.59,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2646.74698,15.602,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2649.61911,15.627,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2649.71156,15.642,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2650.63929,15.206,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2650.70085,15.23,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2650.81063,15.274,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2651.63533,15.49,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2651.73111,15.508,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2652.6005,15.653,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2652.67946,15.621,0.007
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE3/OGLE4,I,1222,2652.77704,15.545,0.006
