ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,726.83152,15.791,0.007
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,739.86533,15.721,0.01
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,744.77363,15.634,0.007
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,745.85828,15.865,0.009
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,746.84413,15.466,0.007
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,747.73958,15.712,0.007
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,748.69155,15.82,0.009
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,750.80451,15.794,0.009
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,751.80535,15.316,0.007
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,752.86316,15.665,0.007
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,754.8094,15.477,0.009
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,755.78738,15.735,0.009
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,759.71322,15.293,0.006
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,761.79448,15.872,0.009
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,766.84417,15.813,0.01
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,773.79976,15.581,0.007
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,776.82497,15.681,0.007
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,780.78535,15.536,0.007
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,782.81397,15.811,0.009
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,788.84148,15.368,0.006
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,792.75153,15.656,0.009
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,795.83685,15.743,0.007
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,798.76116,15.8,0.009
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,817.7595,15.862,0.009
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,819.83621,15.767,0.009
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,824.70687,15.683,0.009
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,826.79953,15.526,0.007
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,827.69636,15.731,0.007
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,828.75598,15.345,0.006
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,829.7036,15.594,0.007
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,830.7617,15.83,0.009
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,831.59897,15.336,0.007
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,832.76857,15.694,0.007
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,833.58815,15.867,0.009
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,834.69214,15.483,0.007
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,835.80993,15.756,0.007
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,837.67182,15.61,0.007
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,839.67027,15.369,0.007
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,841.75928,15.845,0.009
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,842.7492,15.517,0.007
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,844.60414,15.614,0.009
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,846.77608,15.844,0.009
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,850.76694,15.518,0.007
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,854.79182,15.848,0.011
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,855.71387,15.403,0.009
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,856.67588,15.68,0.009
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,857.73455,15.831,0.009
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,858.69769,15.51,0.007
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,859.76444,15.777,0.009
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,860.65742,15.394,0.007
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,865.57473,15.862,0.01
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,867.6298,15.745,0.01
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,874.69353,15.516,0.006
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,876.60958,15.425,0.007
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,876.71208,15.299,0.006
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,878.69959,15.842,0.009
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,880.63393,15.684,0.007
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,885.59308,15.601,0.009
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,887.67817,15.402,0.007
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,890.7018,15.541,0.009
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,892.54855,15.481,0.006
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,893.7148,15.639,0.007
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,896.51654,15.665,0.007
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,900.57002,15.394,0.007
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,919.57189,15.405,0.007
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,925.52494,15.616,0.01
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,931.5829,15.771,0.01
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,934.53173,15.838,0.01
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,947.54649,15.763,0.011
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,950.52489,15.848,0.009
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,1079.81578,15.589,0.007
OGLE-LMC-CEP-3556,05:04:26.81,-66:07:43.6,OGLE3/OGLE4,I,1286,1080.81942,15.822,0.007
