ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5261.55978,14.7,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5261.60142,14.698,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5262.57719,14.665,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5262.59552,14.666,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5264.54374,14.684,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5264.55864,14.683,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5265.5386,14.71,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5265.56009,14.708,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5266.54039,14.736,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5266.55603,14.735,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5267.53918,14.738,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5268.55098,14.705,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5269.52313,14.669,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5271.53185,14.69,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5273.52109,14.738,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5274.5523,14.743,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5275.55065,14.712,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5277.54671,14.677,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5280.53297,14.734,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5281.55502,14.742,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5282.5134,14.704,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5283.52758,14.67,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5284.53316,14.664,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5285.5334,14.682,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5286.5079,14.705,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5288.52602,14.738,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5291.51817,14.661,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5294.52772,14.73,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5296.5572,14.715,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5298.54168,14.667,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5301.50181,14.741,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5306.48104,14.681,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5309.52565,14.75,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5312.49693,14.671,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5314.49133,14.694,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5324.47222,14.724,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5326.48006,14.665,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5328.47128,14.681,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5337.46746,14.742,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5341.46591,14.664,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5343.46832,14.717,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5429.92166,14.745,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5430.87295,14.727,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5439.88146,14.662,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5449.90009,14.716,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5451.90916,14.734,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5454.8651,14.669,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5456.89077,14.713,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5457.8732,14.751,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5462.84217,14.684,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5465.84538,14.745,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5468.79823,14.666,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5471.82102,14.735,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5476.77422,14.68,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5478.76217,14.734,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5480.77952,14.72,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5482.75529,14.667,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5483.73165,14.668,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5485.77384,14.729,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5486.85205,14.748,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5488.73053,14.682,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5489.7517,14.66,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5490.84159,14.676,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5492.76145,14.726,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5493.7838,14.745,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5494.82851,14.725,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5495.78563,14.689,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5496.78346,14.673,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5497.81366,14.675,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5499.72066,14.719,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5502.79079,14.712,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5503.74604,14.663,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5505.71571,14.693,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5506.7332,14.728,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5507.75132,14.743,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5509.65973,14.696,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5510.71564,14.669,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5511.6912,14.664,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5512.73489,14.688,0.005
OGLE-LMC-CEP-0499,04:57:50.14,-68:59:22.5,OGLE4,I,679,5513.70514,14.716,0.005
