ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5260.64296,14.144,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5261.64632,14.28,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5262.64009,14.398,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5264.6075,13.886,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5265.60876,13.992,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5266.60133,14.114,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5267.61457,14.21,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5268.59721,14.356,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5269.56649,14.415,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5270.55309,14.035,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5271.57589,13.947,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5273.56434,14.159,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5274.59547,14.314,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5275.57871,14.41,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5276.57476,14.226,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5279.56288,14.129,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5281.5383,14.379,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5282.55775,14.368,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5284.56137,13.977,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5286.54406,14.19,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5288.55772,14.413,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5291.55185,14.05,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5293.5432,14.296,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5295.49934,14.303,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5297.52506,14.0,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5298.5701,14.127,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5301.5309,14.394,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5306.52737,14.321,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5308.53511,14.164,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5309.55579,13.901,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5310.55563,14.041,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5311.52202,14.143,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5313.50467,14.399,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5314.51946,14.343,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5322.46695,13.923,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5325.48124,14.31,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5327.48355,14.25,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5335.47424,13.957,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5341.49572,13.908,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5343.49832,14.156,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5430.91646,13.95,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5439.926,14.277,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5444.8961,14.107,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5448.915,14.02,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5451.82841,14.157,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5454.90739,14.236,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5457.77129,14.126,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5459.88324,14.374,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5462.88155,13.956,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5467.85212,14.104,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5468.84104,13.903,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5470.81598,14.148,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5471.86371,14.292,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5473.79855,14.327,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5477.80055,14.208,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5478.80801,14.361,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5481.74738,13.926,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5483.78061,14.164,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5484.79273,14.321,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5485.81951,14.413,0.005
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE4,I,692,5487.74125,13.898,0.005
