ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,I,1571,455.67246,15.705,0.006
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,I,1571,455.7467,15.625,0.006
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,I,1571,455.79426,15.599,0.006
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,I,1571,456.61437,15.757,0.006
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,I,1571,456.6641,15.778,0.006
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,I,1571,456.69688,15.782,0.006
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,I,1571,456.73489,15.788,0.006
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,I,1571,456.78229,15.792,0.006
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,I,1571,456.83372,15.8,0.006
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,I,1571,457.58206,15.93,0.006
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,I,1571,457.62601,15.936,0.006
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,I,1571,457.68463,15.95,0.006
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,I,1571,457.74323,15.955,0.006
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,I,1571,457.80187,15.967,0.006
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,I,1571,457.83136,15.974,0.006
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,I,1571,458.65844,15.654,0.006
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,I,1571,458.72751,15.622,0.006
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,I,1571,459.57566,15.768,0.006
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,I,1571,459.62182,15.781,0.006
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,I,1571,459.6804,15.792,0.006
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,I,1571,459.73983,15.803,0.006
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,I,1571,459.78369,15.808,0.006
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,I,1571,459.8275,15.821,0.006
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,I,1571,461.58658,15.663,0.006
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,I,1571,461.63032,15.626,0.006
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,I,1571,461.68901,15.6,0.006
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,I,1571,461.75516,15.598,0.006
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,I,1571,461.81716,15.616,0.006
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,I,1571,462.5871,15.778,0.006
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,I,1571,462.64572,15.802,0.006
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,I,1571,462.69169,15.802,0.006
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,I,1571,465.69377,15.812,0.006
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,I,1571,465.73824,15.817,0.006
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,I,1571,465.82299,15.837,0.006
OGLE-LMC-CEP-2142,05:29:31.16,-71:08:36.8,OGLE3/OGLE4,I,1571,466.67426,15.982,0.006
