ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE3/OGLE4,I,1498,726.79356,15.839,0.007
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE3/OGLE4,I,1498,728.85686,15.702,0.007
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE3/OGLE4,I,1498,729.83974,15.685,0.007
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE3/OGLE4,I,1498,739.82441,15.708,0.007
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE3/OGLE4,I,1498,742.83671,15.757,0.007
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE3/OGLE4,I,1498,744.80958,15.605,0.007
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE3/OGLE4,I,1498,745.81912,15.79,0.007
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE3/OGLE4,I,1498,746.8572,15.415,0.006
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE3/OGLE4,I,1498,747.67658,15.621,0.007
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE3/OGLE4,I,1498,748.65393,15.807,0.007
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE3/OGLE4,I,1498,750.73424,15.689,0.007
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE3/OGLE4,I,1498,751.76475,15.786,0.007
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE3/OGLE4,I,1498,752.82609,15.553,0.006
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE3/OGLE4,I,1498,754.83441,15.471,0.007
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE3/OGLE4,I,1498,755.73167,15.588,0.007
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE3/OGLE4,I,1498,759.73488,15.812,0.007
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE3/OGLE4,I,1498,760.78934,15.473,0.006
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE3/OGLE4,I,1498,762.81007,15.783,0.007
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE3/OGLE4,I,1498,769.82246,15.648,0.007
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE3/OGLE4,I,1498,773.80989,15.786,0.007
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE3/OGLE4,I,1498,776.83592,15.523,0.006
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE3/OGLE4,I,1498,779.77681,15.394,0.006
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE3/OGLE4,I,1498,781.79335,15.827,0.007
