ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1777,05:22:39.88,-71:18:24.1,OGLE3/OGLE4,I,1546,457.65042,14.913,0.005
OGLE-LMC-CEP-1777,05:22:39.88,-71:18:24.1,OGLE3/OGLE4,I,1546,457.70906,14.92,0.005
OGLE-LMC-CEP-1777,05:22:39.88,-71:18:24.1,OGLE3/OGLE4,I,1546,457.82633,14.937,0.005
OGLE-LMC-CEP-1777,05:22:39.88,-71:18:24.1,OGLE3/OGLE4,I,1546,458.68288,15.014,0.005
OGLE-LMC-CEP-1777,05:22:39.88,-71:18:24.1,OGLE3/OGLE4,I,1546,459.64619,15.1,0.005
OGLE-LMC-CEP-1777,05:22:39.88,-71:18:24.1,OGLE3/OGLE4,I,1546,459.85185,15.091,0.005
OGLE-LMC-CEP-1777,05:22:39.88,-71:18:24.1,OGLE3/OGLE4,I,1546,461.65479,14.868,0.005
OGLE-LMC-CEP-1777,05:22:39.88,-71:18:24.1,OGLE3/OGLE4,I,1546,461.78298,14.893,0.005
OGLE-LMC-CEP-1777,05:22:39.88,-71:18:24.1,OGLE3/OGLE4,I,1546,462.61155,14.962,0.005
OGLE-LMC-CEP-1777,05:22:39.88,-71:18:24.1,OGLE3/OGLE4,I,1546,465.85482,14.858,0.005
OGLE-LMC-CEP-1777,05:22:39.88,-71:18:24.1,OGLE3/OGLE4,I,1546,466.85029,14.953,0.005
OGLE-LMC-CEP-1777,05:22:39.88,-71:18:24.1,OGLE3/OGLE4,I,1546,468.7792,15.086,0.005
OGLE-LMC-CEP-1777,05:22:39.88,-71:18:24.1,OGLE3/OGLE4,I,1546,469.78812,14.866,0.005
OGLE-LMC-CEP-1777,05:22:39.88,-71:18:24.1,OGLE3/OGLE4,I,1546,470.80601,14.899,0.005
OGLE-LMC-CEP-1777,05:22:39.88,-71:18:24.1,OGLE3/OGLE4,I,1546,472.82393,15.082,0.005
OGLE-LMC-CEP-1777,05:22:39.88,-71:18:24.1,OGLE3/OGLE4,I,1546,475.58446,14.93,0.005
OGLE-LMC-CEP-1777,05:22:39.88,-71:18:24.1,OGLE3/OGLE4,I,1546,477.80203,15.079,0.005
OGLE-LMC-CEP-1777,05:22:39.88,-71:18:24.1,OGLE3/OGLE4,I,1546,478.80771,14.846,0.005
OGLE-LMC-CEP-1777,05:22:39.88,-71:18:24.1,OGLE3/OGLE4,I,1546,479.80797,14.91,0.005
OGLE-LMC-CEP-1777,05:22:39.88,-71:18:24.1,OGLE3/OGLE4,I,1546,480.64444,14.995,0.005
