ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,I,639,5260.61418,15.607,0.007
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,I,639,5261.52922,15.779,0.008
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,I,639,5262.62585,15.921,0.008
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,I,639,5263.60665,15.588,0.006
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,I,639,5264.59446,15.782,0.008
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,I,639,5265.52341,15.932,0.008
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,I,639,5266.58826,15.594,0.008
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,I,639,5267.60064,15.775,0.008
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,I,639,5268.58427,15.927,0.008
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,I,639,5269.55349,15.56,0.007
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,I,639,5270.57061,15.764,0.007
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,I,639,5271.56245,15.925,0.008
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,I,639,5273.55139,15.749,0.007
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,I,639,5274.58239,15.926,0.008
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,I,639,5275.56585,15.557,0.007
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,I,639,5276.56148,15.746,0.007
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,I,639,5279.54992,15.744,0.008
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,I,639,5280.54819,15.902,0.008
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,I,639,5281.52513,15.534,0.007
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,I,639,5282.54406,15.745,0.007
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,I,639,5283.49571,15.885,0.009
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,I,639,5286.52515,15.895,0.008
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,I,639,5288.54182,15.728,0.008
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,I,639,5291.53331,15.722,0.008
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,I,639,5294.5651,15.718,0.008
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,I,639,5295.48631,15.871,0.008
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,I,639,5296.57627,15.52,0.007
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,I,639,5298.55692,15.88,0.008
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,I,639,5301.51706,15.862,0.008
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,I,639,5306.51448,15.689,0.008
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,I,639,5307.54256,15.864,0.008
