ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,457.7688,14.215,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,458.7532,14.105,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,459.70596,13.728,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,461.72089,13.792,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,461.84346,13.789,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,462.55327,13.778,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,465.84863,14.208,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,466.70744,14.171,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,467.81532,13.77,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,468.72173,13.694,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,469.72926,13.785,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,470.7896,13.777,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,471.84159,13.973,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,472.76645,14.056,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,473.67827,14.163,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,474.7587,14.196,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,475.65148,13.949,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,476.80369,13.689,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,477.78835,13.781,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,478.59564,13.769,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,479.79407,13.939,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,480.63072,14.022,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,481.61583,14.133,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,482.7768,14.21,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,483.56458,14.064,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,484.5624,13.676,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,485.56699,13.741,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,487.58618,13.828,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,488.5508,13.987,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,488.68916,14.009,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,489.64109,14.105,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,490.61154,14.217,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,491.56969,14.122,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,492.55399,13.731,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,492.62842,13.714,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,493.55705,13.715,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,494.55186,13.796,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,495.5542,13.792,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,496.54971,13.981,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,496.7658,14.002,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,498.54845,14.189,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,499.54394,14.173,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,500.53514,13.834,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,501.5357,13.688,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,507.65324,14.187,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,508.5394,13.937,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,508.60613,13.901,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,510.54408,13.779,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,511.65366,13.772,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,512.691,13.946,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,513.68292,14.04,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,514.55606,14.142,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,515.54773,14.213,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,516.55123,14.002,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,517.55273,13.672,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,518.59152,13.77,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,519.54216,13.778,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,521.54302,14.009,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,523.55493,14.214,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,524.53385,14.087,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,526.53729,13.727,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,526.63836,13.748,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,527.53464,13.786,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,530.62261,14.094,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,531.54951,14.207,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,532.53497,14.14,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,533.53846,13.759,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,534.54575,13.712,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,535.66028,13.798,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,552.64359,13.774,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,553.49931,13.891,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,554.55812,14.026,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,561.55856,13.845,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,566.49413,13.71,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,567.49492,13.72,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,569.48936,13.802,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,571.54358,14.088,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,572.4998,14.201,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,573.50738,14.166,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,574.53611,13.779,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,575.51948,13.705,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,577.47371,13.786,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,578.48678,13.969,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,583.47187,13.681,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,673.86175,13.684,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,689.84792,13.686,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,699.83505,13.784,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,701.8799,13.99,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,704.8238,14.164,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,706.82774,13.694,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,707.87716,13.796,0.006
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE3/OGLE4,I,1511,712.89953,14.188,0.006
