ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE4,I,699,5260.61208,14.664,0.005
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE4,I,699,5261.52711,14.768,0.005
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE4,I,699,5262.62377,14.901,0.005
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE4,I,699,5263.60456,15.033,0.005
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE4,I,699,5265.52131,14.683,0.005
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE4,I,699,5266.58619,14.806,0.005
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE4,I,699,5267.5985,14.918,0.005
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE4,I,699,5268.58219,15.046,0.005
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE4,I,699,5269.55139,14.756,0.005
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE4,I,699,5270.56855,14.705,0.005
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE4,I,699,5271.56038,14.822,0.005
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE4,I,699,5273.54931,15.064,0.005
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE4,I,699,5274.58031,14.671,0.005
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE4,I,699,5275.56377,14.724,0.005
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE4,I,699,5276.55943,14.833,0.005
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE4,I,699,5279.54784,14.647,0.005
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE4,I,699,5280.54614,14.745,0.005
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE4,I,699,5281.52305,14.851,0.005
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE4,I,699,5282.542,14.979,0.005
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE4,I,699,5283.49365,14.988,0.005
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE4,I,699,5286.5231,14.877,0.005
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE4,I,699,5288.53977,14.866,0.005
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE4,I,699,5291.53128,14.897,0.005
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE4,I,699,5294.56308,14.697,0.005
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE4,I,699,5295.48426,14.803,0.005
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE4,I,699,5296.57425,14.93,0.005
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE4,I,699,5298.55491,14.69,0.005
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE4,I,699,5301.51503,14.929,0.005
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE4,I,699,5306.51249,14.972,0.005
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE4,I,699,5307.54054,14.996,0.005
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE4,I,699,5310.54063,14.879,0.005
