ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0933,05:05:59.19,-66:47:15.0,OGLE3/OGLE4,I,1681,726.81589,13.413,0.005
OGLE-LMC-CEP-0933,05:05:59.19,-66:47:15.0,OGLE3/OGLE4,I,1681,728.87972,13.535,0.005
OGLE-LMC-CEP-0933,05:05:59.19,-66:47:15.0,OGLE3/OGLE4,I,1681,739.8497,13.285,0.005
OGLE-LMC-CEP-0933,05:05:59.19,-66:47:15.0,OGLE3/OGLE4,I,1681,744.75802,13.435,0.005
OGLE-LMC-CEP-0933,05:05:59.19,-66:47:15.0,OGLE3/OGLE4,I,1681,745.84264,13.369,0.005
OGLE-LMC-CEP-0933,05:05:59.19,-66:47:15.0,OGLE3/OGLE4,I,1681,746.82852,13.321,0.005
OGLE-LMC-CEP-0933,05:05:59.19,-66:47:15.0,OGLE3/OGLE4,I,1681,747.72395,13.045,0.005
OGLE-LMC-CEP-0933,05:05:59.19,-66:47:15.0,OGLE3/OGLE4,I,1681,748.67599,12.927,0.005
OGLE-LMC-CEP-0933,05:05:59.19,-66:47:15.0,OGLE3/OGLE4,I,1681,750.78892,13.101,0.005
OGLE-LMC-CEP-0933,05:05:59.19,-66:47:15.0,OGLE3/OGLE4,I,1681,751.7897,13.127,0.005
OGLE-LMC-CEP-0933,05:05:59.19,-66:47:15.0,OGLE3/OGLE4,I,1681,752.84752,13.185,0.005
OGLE-LMC-CEP-0933,05:05:59.19,-66:47:15.0,OGLE3/OGLE4,I,1681,754.79378,13.329,0.005
OGLE-LMC-CEP-0933,05:05:59.19,-66:47:15.0,OGLE3/OGLE4,I,1681,755.77173,13.418,0.005
OGLE-LMC-CEP-0933,05:05:59.19,-66:47:15.0,OGLE3/OGLE4,I,1681,759.69761,13.388,0.005
OGLE-LMC-CEP-0933,05:05:59.19,-66:47:15.0,OGLE3/OGLE4,I,1681,761.7788,13.224,0.005
OGLE-LMC-CEP-0933,05:05:59.19,-66:47:15.0,OGLE3/OGLE4,I,1681,766.82849,13.155,0.005
OGLE-LMC-CEP-0933,05:05:59.19,-66:47:15.0,OGLE3/OGLE4,I,1681,773.78404,13.423,0.005
OGLE-LMC-CEP-0933,05:05:59.19,-66:47:15.0,OGLE3/OGLE4,I,1681,776.80923,13.003,0.005
OGLE-LMC-CEP-0933,05:05:59.19,-66:47:15.0,OGLE3/OGLE4,I,1681,778.83864,13.08,0.005
OGLE-LMC-CEP-0933,05:05:59.19,-66:47:15.0,OGLE3/OGLE4,I,1681,780.76959,13.132,0.005
OGLE-LMC-CEP-0933,05:05:59.19,-66:47:15.0,OGLE3/OGLE4,I,1681,782.79823,13.241,0.005
OGLE-LMC-CEP-0933,05:05:59.19,-66:47:15.0,OGLE3/OGLE4,I,1681,788.82566,13.378,0.005
OGLE-LMC-CEP-0933,05:05:59.19,-66:47:15.0,OGLE3/OGLE4,I,1681,792.7357,13.019,0.005
OGLE-LMC-CEP-0933,05:05:59.19,-66:47:15.0,OGLE3/OGLE4,I,1681,795.82101,13.148,0.005
OGLE-LMC-CEP-0933,05:05:59.19,-66:47:15.0,OGLE3/OGLE4,I,1681,798.7453,13.358,0.005
OGLE-LMC-CEP-0933,05:05:59.19,-66:47:15.0,OGLE3/OGLE4,I,1681,817.74354,13.388,0.005
