ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,I,1144,2167.86076,13.827,0.005
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,I,1144,2173.895,14.373,0.005
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,I,1144,2190.82002,14.168,0.005
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,I,1144,2192.86357,14.362,0.005
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,I,1144,2193.78514,14.261,0.005
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,I,1144,2201.8512,14.37,0.005
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,I,1144,2214.83233,13.821,0.005
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,I,1144,2221.77432,14.294,0.005
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,I,1144,2224.78677,13.781,0.005
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,I,1144,2227.69763,14.098,0.005
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,I,1144,2229.7031,14.335,0.005
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,I,1144,2231.67151,14.18,0.005
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,I,1144,2233.6398,13.816,0.005
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,I,1144,2236.65216,14.064,0.005
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,I,1144,2239.62019,14.37,0.005
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,I,1144,2241.70713,14.027,0.005
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,I,1144,2243.76083,13.816,0.005
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,I,1144,2248.84538,14.358,0.005
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE3/OGLE4,I,1144,2250.77542,14.098,0.005
