ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE3/OGLE4,I,1758,455.64807,14.614,0.005
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE3/OGLE4,I,1758,455.72945,14.619,0.005
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE3/OGLE4,I,1758,455.77704,14.621,0.005
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE3/OGLE4,I,1758,456.59711,14.508,0.005
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE3/OGLE4,I,1758,456.64685,14.499,0.005
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE3/OGLE4,I,1758,456.71758,14.492,0.005
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE3/OGLE4,I,1758,456.76503,14.477,0.005
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE3/OGLE4,I,1758,456.81649,14.471,0.005
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE3/OGLE4,I,1758,457.56483,14.334,0.005
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE3/OGLE4,I,1758,457.60876,14.328,0.005
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE3/OGLE4,I,1758,457.66744,14.327,0.005
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE3/OGLE4,I,1758,457.726,14.322,0.005
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE3/OGLE4,I,1758,457.78465,14.325,0.005
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE3/OGLE4,I,1758,458.64116,14.35,0.005
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE3/OGLE4,I,1758,458.69986,14.361,0.005
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE3/OGLE4,I,1758,459.55843,14.415,0.005
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE3/OGLE4,I,1758,459.6046,14.415,0.005
