ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0039,04:42:38.01,-68:30:59.3,OGLE3/OGLE4,I,795,2165.85632,14.653,0.005
OGLE-LMC-CEP-0039,04:42:38.01,-68:30:59.3,OGLE3/OGLE4,I,795,2171.87872,14.507,0.005
OGLE-LMC-CEP-0039,04:42:38.01,-68:30:59.3,OGLE3/OGLE4,I,795,2183.83809,14.287,0.005
OGLE-LMC-CEP-0039,04:42:38.01,-68:30:59.3,OGLE3/OGLE4,I,795,2184.83761,14.299,0.005
OGLE-LMC-CEP-0039,04:42:38.01,-68:30:59.3,OGLE3/OGLE4,I,795,2200.81856,14.547,0.005
OGLE-LMC-CEP-0039,04:42:38.01,-68:30:59.3,OGLE3/OGLE4,I,795,2206.75472,14.402,0.005
OGLE-LMC-CEP-0039,04:42:38.01,-68:30:59.3,OGLE3/OGLE4,I,795,2226.7174,14.291,0.005
OGLE-LMC-CEP-0039,04:42:38.01,-68:30:59.3,OGLE3/OGLE4,I,795,2228.76111,14.446,0.005
OGLE-LMC-CEP-0039,04:42:38.01,-68:30:59.3,OGLE3/OGLE4,I,795,2230.67285,14.68,0.005
OGLE-LMC-CEP-0039,04:42:38.01,-68:30:59.3,OGLE3/OGLE4,I,795,2232.69462,14.195,0.005
OGLE-LMC-CEP-0039,04:42:38.01,-68:30:59.3,OGLE3/OGLE4,I,795,2234.68769,14.269,0.005
OGLE-LMC-CEP-0039,04:42:38.01,-68:30:59.3,OGLE3/OGLE4,I,795,2238.63227,14.557,0.005
OGLE-LMC-CEP-0039,04:42:38.01,-68:30:59.3,OGLE3/OGLE4,I,795,2240.76734,14.271,0.005
OGLE-LMC-CEP-0039,04:42:38.01,-68:30:59.3,OGLE3/OGLE4,I,795,2242.76918,14.416,0.005
OGLE-LMC-CEP-0039,04:42:38.01,-68:30:59.3,OGLE3/OGLE4,I,795,2244.81997,14.65,0.005
OGLE-LMC-CEP-0039,04:42:38.01,-68:30:59.3,OGLE3/OGLE4,I,795,2249.69232,14.358,0.005
OGLE-LMC-CEP-0039,04:42:38.01,-68:30:59.3,OGLE3/OGLE4,I,795,2251.83806,14.633,0.005
OGLE-LMC-CEP-0039,04:42:38.01,-68:30:59.3,OGLE3/OGLE4,I,795,2253.6783,14.295,0.005
OGLE-LMC-CEP-0039,04:42:38.01,-68:30:59.3,OGLE3/OGLE4,I,795,2256.6834,14.313,0.005
OGLE-LMC-CEP-0039,04:42:38.01,-68:30:59.3,OGLE3/OGLE4,I,795,2262.68056,14.296,0.005
OGLE-LMC-CEP-0039,04:42:38.01,-68:30:59.3,OGLE3/OGLE4,I,795,2264.66431,14.443,0.005
OGLE-LMC-CEP-0039,04:42:38.01,-68:30:59.3,OGLE3/OGLE4,I,795,2269.74173,14.289,0.005
OGLE-LMC-CEP-0039,04:42:38.01,-68:30:59.3,OGLE3/OGLE4,I,795,2273.63686,14.666,0.005
OGLE-LMC-CEP-0039,04:42:38.01,-68:30:59.3,OGLE3/OGLE4,I,795,2277.70845,14.258,0.005
OGLE-LMC-CEP-0039,04:42:38.01,-68:30:59.3,OGLE3/OGLE4,I,795,2279.71783,14.507,0.005
OGLE-LMC-CEP-0039,04:42:38.01,-68:30:59.3,OGLE3/OGLE4,I,795,2281.70991,14.55,0.005
OGLE-LMC-CEP-0039,04:42:38.01,-68:30:59.3,OGLE3/OGLE4,I,795,2283.73569,14.253,0.005
OGLE-LMC-CEP-0039,04:42:38.01,-68:30:59.3,OGLE3/OGLE4,I,795,2288.72424,14.602,0.005
OGLE-LMC-CEP-0039,04:42:38.01,-68:30:59.3,OGLE3/OGLE4,I,795,2290.75902,14.229,0.005
OGLE-LMC-CEP-0039,04:42:38.01,-68:30:59.3,OGLE3/OGLE4,I,795,2292.73386,14.34,0.005
OGLE-LMC-CEP-0039,04:42:38.01,-68:30:59.3,OGLE3/OGLE4,I,795,2294.70147,14.61,0.005
OGLE-LMC-CEP-0039,04:42:38.01,-68:30:59.3,OGLE3/OGLE4,I,795,2296.72308,14.311,0.005
OGLE-LMC-CEP-0039,04:42:38.01,-68:30:59.3,OGLE3/OGLE4,I,795,2298.67916,14.288,0.005
OGLE-LMC-CEP-0039,04:42:38.01,-68:30:59.3,OGLE3/OGLE4,I,795,2302.66705,14.672,0.005
OGLE-LMC-CEP-0039,04:42:38.01,-68:30:59.3,OGLE3/OGLE4,I,795,2304.68306,14.204,0.005
OGLE-LMC-CEP-0039,04:42:38.01,-68:30:59.3,OGLE3/OGLE4,I,795,2316.54728,14.648,0.005
OGLE-LMC-CEP-0039,04:42:38.01,-68:30:59.3,OGLE3/OGLE4,I,795,2322.58454,14.498,0.005
OGLE-LMC-CEP-0039,04:42:38.01,-68:30:59.3,OGLE3/OGLE4,I,795,2325.59098,14.242,0.005
OGLE-LMC-CEP-0039,04:42:38.01,-68:30:59.3,OGLE3/OGLE4,I,795,2331.52744,14.658,0.005
OGLE-LMC-CEP-0039,04:42:38.01,-68:30:59.3,OGLE3/OGLE4,I,795,2337.55,14.569,0.005
OGLE-LMC-CEP-0039,04:42:38.01,-68:30:59.3,OGLE3/OGLE4,I,795,2345.50978,14.674,0.005
OGLE-LMC-CEP-0039,04:42:38.01,-68:30:59.3,OGLE3/OGLE4,I,795,2350.5119,14.417,0.005
OGLE-LMC-CEP-0039,04:42:38.01,-68:30:59.3,OGLE3/OGLE4,I,795,2365.52911,14.461,0.005
