ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2064,05:27:53.27,-71:13:37.1,OGLE3/OGLE4,I,1272,2123.92555,14.98,0.006
OGLE-LMC-CEP-2064,05:27:53.27,-71:13:37.1,OGLE3/OGLE4,I,1272,2130.91614,15.134,0.006
OGLE-LMC-CEP-2064,05:27:53.27,-71:13:37.1,OGLE3/OGLE4,I,1272,2131.91795,15.016,0.006
OGLE-LMC-CEP-2064,05:27:53.27,-71:13:37.1,OGLE3/OGLE4,I,1272,2132.91613,14.917,0.006
OGLE-LMC-CEP-2064,05:27:53.27,-71:13:37.1,OGLE3/OGLE4,I,1272,2134.91771,15.053,0.006
OGLE-LMC-CEP-2064,05:27:53.27,-71:13:37.1,OGLE3/OGLE4,I,1272,2140.91741,15.119,0.006
OGLE-LMC-CEP-2064,05:27:53.27,-71:13:37.1,OGLE3/OGLE4,I,1272,2142.90522,14.93,0.006
OGLE-LMC-CEP-2064,05:27:53.27,-71:13:37.1,OGLE3/OGLE4,I,1272,2144.91562,15.064,0.006
OGLE-LMC-CEP-2064,05:27:53.27,-71:13:37.1,OGLE3/OGLE4,I,1272,2156.88873,14.986,0.006
OGLE-LMC-CEP-2064,05:27:53.27,-71:13:37.1,OGLE3/OGLE4,I,1272,2161.85569,14.996,0.006
OGLE-LMC-CEP-2064,05:27:53.27,-71:13:37.1,OGLE3/OGLE4,I,1272,2173.86826,14.992,0.006
OGLE-LMC-CEP-2064,05:27:53.27,-71:13:37.1,OGLE3/OGLE4,I,1272,2192.83927,14.936,0.006
OGLE-LMC-CEP-2064,05:27:53.27,-71:13:37.1,OGLE3/OGLE4,I,1272,2201.82575,14.957,0.006
OGLE-LMC-CEP-2064,05:27:53.27,-71:13:37.1,OGLE3/OGLE4,I,1272,2214.80731,15.083,0.006
OGLE-LMC-CEP-2064,05:27:53.27,-71:13:37.1,OGLE3/OGLE4,I,1272,2221.75024,14.954,0.006
OGLE-LMC-CEP-2064,05:27:53.27,-71:13:37.1,OGLE3/OGLE4,I,1272,2224.76294,15.079,0.006
OGLE-LMC-CEP-2064,05:27:53.27,-71:13:37.1,OGLE3/OGLE4,I,1272,2227.66558,14.929,0.006
OGLE-LMC-CEP-2064,05:27:53.27,-71:13:37.1,OGLE3/OGLE4,I,1272,2229.67902,15.07,0.006
OGLE-LMC-CEP-2064,05:27:53.27,-71:13:37.1,OGLE3/OGLE4,I,1272,2230.82321,15.102,0.006
OGLE-LMC-CEP-2064,05:27:53.27,-71:13:37.1,OGLE3/OGLE4,I,1272,2232.84275,14.945,0.006
OGLE-LMC-CEP-2064,05:27:53.27,-71:13:37.1,OGLE3/OGLE4,I,1272,2234.83757,15.09,0.006
OGLE-LMC-CEP-2064,05:27:53.27,-71:13:37.1,OGLE3/OGLE4,I,1272,2237.75801,14.942,0.006
OGLE-LMC-CEP-2064,05:27:53.27,-71:13:37.1,OGLE3/OGLE4,I,1272,2241.68325,14.944,0.006
OGLE-LMC-CEP-2064,05:27:53.27,-71:13:37.1,OGLE3/OGLE4,I,1272,2243.73712,15.004,0.006
OGLE-LMC-CEP-2064,05:27:53.27,-71:13:37.1,OGLE3/OGLE4,I,1272,2248.8177,15.013,0.006
OGLE-LMC-CEP-2064,05:27:53.27,-71:13:37.1,OGLE3/OGLE4,I,1272,2250.8044,15.09,0.006
OGLE-LMC-CEP-2064,05:27:53.27,-71:13:37.1,OGLE3/OGLE4,I,1272,2252.66867,14.941,0.006
OGLE-LMC-CEP-2064,05:27:53.27,-71:13:37.1,OGLE3/OGLE4,I,1272,2254.65973,15.082,0.006
OGLE-LMC-CEP-2064,05:27:53.27,-71:13:37.1,OGLE3/OGLE4,I,1272,2257.6664,14.911,0.006
OGLE-LMC-CEP-2064,05:27:53.27,-71:13:37.1,OGLE3/OGLE4,I,1272,2260.67309,15.111,0.006
OGLE-LMC-CEP-2064,05:27:53.27,-71:13:37.1,OGLE3/OGLE4,I,1272,2264.67849,15.083,0.006
OGLE-LMC-CEP-2064,05:27:53.27,-71:13:37.1,OGLE3/OGLE4,I,1272,2266.66461,14.925,0.006
OGLE-LMC-CEP-2064,05:27:53.27,-71:13:37.1,OGLE3/OGLE4,I,1272,2270.66773,15.083,0.006
OGLE-LMC-CEP-2064,05:27:53.27,-71:13:37.1,OGLE3/OGLE4,I,1272,2271.81266,14.907,0.006
OGLE-LMC-CEP-2064,05:27:53.27,-71:13:37.1,OGLE3/OGLE4,I,1272,2272.82059,14.951,0.006
OGLE-LMC-CEP-2064,05:27:53.27,-71:13:37.1,OGLE3/OGLE4,I,1272,2274.65076,15.086,0.006
OGLE-LMC-CEP-2064,05:27:53.27,-71:13:37.1,OGLE3/OGLE4,I,1272,2276.76822,14.912,0.006
OGLE-LMC-CEP-2064,05:27:53.27,-71:13:37.1,OGLE3/OGLE4,I,1272,2277.82154,14.993,0.006
OGLE-LMC-CEP-2064,05:27:53.27,-71:13:37.1,OGLE3/OGLE4,I,1272,2279.83915,15.148,0.006
OGLE-LMC-CEP-2064,05:27:53.27,-71:13:37.1,OGLE3/OGLE4,I,1272,2280.81269,15.089,0.006
OGLE-LMC-CEP-2064,05:27:53.27,-71:13:37.1,OGLE3/OGLE4,I,1272,2282.70231,14.957,0.006
OGLE-LMC-CEP-2064,05:27:53.27,-71:13:37.1,OGLE3/OGLE4,I,1272,2283.86345,15.037,0.006
OGLE-LMC-CEP-2064,05:27:53.27,-71:13:37.1,OGLE3/OGLE4,I,1272,2288.77091,15.021,0.006
OGLE-LMC-CEP-2064,05:27:53.27,-71:13:37.1,OGLE3/OGLE4,I,1272,2290.80819,15.049,0.006
OGLE-LMC-CEP-2064,05:27:53.27,-71:13:37.1,OGLE3/OGLE4,I,1272,2292.78123,14.953,0.006
OGLE-LMC-CEP-2064,05:27:53.27,-71:13:37.1,OGLE3/OGLE4,I,1272,2294.75753,15.097,0.006
OGLE-LMC-CEP-2064,05:27:53.27,-71:13:37.1,OGLE3/OGLE4,I,1272,2296.77319,14.91,0.006
OGLE-LMC-CEP-2064,05:27:53.27,-71:13:37.1,OGLE3/OGLE4,I,1272,2298.72989,15.03,0.006
