ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,I,1088,2187.79896,15.611,0.007
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,I,1088,2187.82451,15.593,0.006
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,I,1088,2193.86512,15.425,0.006
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,I,1088,2194.75887,15.603,0.007
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,I,1088,2194.79015,15.609,0.006
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,I,1088,2202.8652,15.119,0.006
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,I,1088,2206.77416,15.233,0.006
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,I,1088,2206.79858,15.232,0.006
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,I,1088,2215.8181,15.656,0.007
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,I,1088,2215.84381,15.626,0.006
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,I,1088,2222.81762,15.629,0.007
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,I,1088,2222.84179,15.61,0.006
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,I,1088,2225.70047,15.557,0.006
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,I,1088,2225.7248,15.541,0.006
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,I,1088,2227.77554,15.276,0.006
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,I,1088,2227.7993,15.275,0.006
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,I,1088,2229.78137,15.632,0.007
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,I,1088,2229.80523,15.599,0.006
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,I,1088,2231.74979,15.397,0.006
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,I,1088,2231.77363,15.396,0.006
