ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0281,04:53:21.86,-69:09:20.1,OGLE3/OGLE4,I,1040,2166.83369,14.289,0.005
OGLE-LMC-CEP-0281,04:53:21.86,-69:09:20.1,OGLE3/OGLE4,I,1040,2172.88246,14.156,0.005
OGLE-LMC-CEP-0281,04:53:21.86,-69:09:20.1,OGLE3/OGLE4,I,1040,2189.83966,14.14,0.005
OGLE-LMC-CEP-0281,04:53:21.86,-69:09:20.1,OGLE3/OGLE4,I,1040,2200.87438,14.42,0.005
OGLE-LMC-CEP-0281,04:53:21.86,-69:09:20.1,OGLE3/OGLE4,I,1040,2212.78834,14.166,0.005
OGLE-LMC-CEP-0281,04:53:21.86,-69:09:20.1,OGLE3/OGLE4,I,1040,2217.77326,14.471,0.005
OGLE-LMC-CEP-0281,04:53:21.86,-69:09:20.1,OGLE3/OGLE4,I,1040,2223.79353,14.257,0.005
OGLE-LMC-CEP-0281,04:53:21.86,-69:09:20.1,OGLE3/OGLE4,I,1040,2226.76837,14.547,0.005
OGLE-LMC-CEP-0281,04:53:21.86,-69:09:20.1,OGLE3/OGLE4,I,1040,2228.8119,14.191,0.005
OGLE-LMC-CEP-0281,04:53:21.86,-69:09:20.1,OGLE3/OGLE4,I,1040,2230.72503,14.157,0.005
OGLE-LMC-CEP-0281,04:53:21.86,-69:09:20.1,OGLE3/OGLE4,I,1040,2232.74552,14.291,0.005
OGLE-LMC-CEP-0281,04:53:21.86,-69:09:20.1,OGLE3/OGLE4,I,1040,2234.7393,14.529,0.005
OGLE-LMC-CEP-0281,04:53:21.86,-69:09:20.1,OGLE3/OGLE4,I,1040,2238.69011,14.186,0.005
OGLE-LMC-CEP-0281,04:53:21.86,-69:09:20.1,OGLE3/OGLE4,I,1040,2240.81903,14.274,0.005
OGLE-LMC-CEP-0281,04:53:21.86,-69:09:20.1,OGLE3/OGLE4,I,1040,2242.82483,14.51,0.005
OGLE-LMC-CEP-0281,04:53:21.86,-69:09:20.1,OGLE3/OGLE4,I,1040,2249.75804,14.343,0.005
OGLE-LMC-CEP-0281,04:53:21.86,-69:09:20.1,OGLE3/OGLE4,I,1040,2251.79054,14.537,0.005
OGLE-LMC-CEP-0281,04:53:21.86,-69:09:20.1,OGLE3/OGLE4,I,1040,2253.75098,14.161,0.005
OGLE-LMC-CEP-0281,04:53:21.86,-69:09:20.1,OGLE3/OGLE4,I,1040,2256.72632,14.244,0.005
OGLE-LMC-CEP-0281,04:53:21.86,-69:09:20.1,OGLE3/OGLE4,I,1040,2258.66765,14.425,0.005
OGLE-LMC-CEP-0281,04:53:21.86,-69:09:20.1,OGLE3/OGLE4,I,1040,2261.65326,14.223,0.005
OGLE-LMC-CEP-0281,04:53:21.86,-69:09:20.1,OGLE3/OGLE4,I,1040,2265.75531,14.31,0.005
OGLE-LMC-CEP-0281,04:53:21.86,-69:09:20.1,OGLE3/OGLE4,I,1040,2271.66841,14.189,0.005
OGLE-LMC-CEP-0281,04:53:21.86,-69:09:20.1,OGLE3/OGLE4,I,1040,2273.66412,14.29,0.005
OGLE-LMC-CEP-0281,04:53:21.86,-69:09:20.1,OGLE3/OGLE4,I,1040,2275.77438,14.545,0.005
OGLE-LMC-CEP-0281,04:53:21.86,-69:09:20.1,OGLE3/OGLE4,I,1040,2277.76915,14.321,0.005
OGLE-LMC-CEP-0281,04:53:21.86,-69:09:20.1,OGLE3/OGLE4,I,1040,2279.77422,14.187,0.005
OGLE-LMC-CEP-0281,04:53:21.86,-69:09:20.1,OGLE3/OGLE4,I,1040,2281.78811,14.312,0.005
OGLE-LMC-CEP-0281,04:53:21.86,-69:09:20.1,OGLE3/OGLE4,I,1040,2283.79124,14.504,0.005
OGLE-LMC-CEP-0281,04:53:21.86,-69:09:20.1,OGLE3/OGLE4,I,1040,2289.7204,14.242,0.005
OGLE-LMC-CEP-0281,04:53:21.86,-69:09:20.1,OGLE3/OGLE4,I,1040,2291.72787,14.431,0.005
OGLE-LMC-CEP-0281,04:53:21.86,-69:09:20.1,OGLE3/OGLE4,I,1040,2293.69995,14.426,0.005
OGLE-LMC-CEP-0281,04:53:21.86,-69:09:20.1,OGLE3/OGLE4,I,1040,2295.72669,14.187,0.005
OGLE-LMC-CEP-0281,04:53:21.86,-69:09:20.1,OGLE3/OGLE4,I,1040,2297.71758,14.212,0.005
OGLE-LMC-CEP-0281,04:53:21.86,-69:09:20.1,OGLE3/OGLE4,I,1040,2299.73997,14.407,0.005
OGLE-LMC-CEP-0281,04:53:21.86,-69:09:20.1,OGLE3/OGLE4,I,1040,2302.59115,14.278,0.005
OGLE-LMC-CEP-0281,04:53:21.86,-69:09:20.1,OGLE3/OGLE4,I,1040,2304.72324,14.151,0.005
OGLE-LMC-CEP-0281,04:53:21.86,-69:09:20.1,OGLE3/OGLE4,I,1040,2317.63678,14.526,0.005
OGLE-LMC-CEP-0281,04:53:21.86,-69:09:20.1,OGLE3/OGLE4,I,1040,2323.53858,14.313,0.005
OGLE-LMC-CEP-0281,04:53:21.86,-69:09:20.1,OGLE3/OGLE4,I,1040,2326.55621,14.44,0.005
OGLE-LMC-CEP-0281,04:53:21.86,-69:09:20.1,OGLE3/OGLE4,I,1040,2338.52392,14.139,0.005
OGLE-LMC-CEP-0281,04:53:21.86,-69:09:20.1,OGLE3/OGLE4,I,1040,2344.51673,14.13,0.005
OGLE-LMC-CEP-0281,04:53:21.86,-69:09:20.1,OGLE3/OGLE4,I,1040,2354.51852,14.116,0.005
OGLE-LMC-CEP-0281,04:53:21.86,-69:09:20.1,OGLE3/OGLE4,I,1040,2368.50255,14.271,0.006
OGLE-LMC-CEP-0281,04:53:21.86,-69:09:20.1,OGLE3/OGLE4,I,1040,2401.50463,14.264,0.005
OGLE-LMC-CEP-0281,04:53:21.86,-69:09:20.1,OGLE3/OGLE4,I,1040,2520.91337,14.28,0.005
OGLE-LMC-CEP-0281,04:53:21.86,-69:09:20.1,OGLE3/OGLE4,I,1040,2521.89272,14.373,0.005
OGLE-LMC-CEP-0281,04:53:21.86,-69:09:20.1,OGLE3/OGLE4,I,1040,2537.84606,14.319,0.005
OGLE-LMC-CEP-0281,04:53:21.86,-69:09:20.1,OGLE3/OGLE4,I,1040,2539.82055,14.539,0.005
OGLE-LMC-CEP-0281,04:53:21.86,-69:09:20.1,OGLE3/OGLE4,I,1040,2542.8129,14.189,0.005
