ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2187.79538,12.818,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2193.86181,13.113,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2194.75555,13.175,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2202.86188,12.827,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2206.77085,12.817,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2215.81478,13.288,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2222.81432,12.77,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2225.69717,12.817,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2227.77225,12.883,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2229.77807,12.953,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2231.74651,13.093,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2233.71474,13.205,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2237.63411,13.211,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2239.69507,13.232,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2241.78685,12.846,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2243.85744,12.802,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2249.77243,13.009,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2251.6846,13.133,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2252.84503,13.196,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2254.77132,13.3,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2257.79099,13.169,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2262.81989,12.799,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2265.79451,12.87,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2269.70384,13.039,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2272.69364,13.292,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2274.68914,13.302,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2276.71346,13.164,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2278.83293,13.113,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2280.65563,12.791,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2282.81698,12.829,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2288.79889,13.047,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2291.83239,13.238,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2293.83355,13.302,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2296.8275,13.192,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2298.82043,12.845,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2301.75119,12.803,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2303.75049,12.846,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2321.72157,12.861,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2328.5987,13.139,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2335.50853,13.229,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2341.50584,12.854,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2358.49811,12.824,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2391.52472,13.196,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2548.83933,12.854,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2553.80679,12.88,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2557.87164,13.06,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2561.87431,13.293,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2566.77897,13.214,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2574.84553,12.942,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2579.7545,13.221,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2586.79065,12.985,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2590.8657,13.015,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2598.74246,13.244,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2606.76714,12.873,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2610.66926,12.859,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2615.79668,13.068,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2619.63514,13.294,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2622.75516,13.184,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2625.62047,12.895,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2628.61884,12.834,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2630.65577,12.871,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2632.77698,12.945,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2636.72693,13.181,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2638.84405,13.283,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2641.81942,13.176,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2643.81894,13.178,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2645.81872,12.788,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2649.72451,12.909,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2651.77193,12.945,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2653.79587,13.027,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2655.82677,13.165,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2657.81877,13.281,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2658.81096,13.3,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2660.76554,13.191,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2662.73385,13.23,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2664.75545,12.795,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2669.60852,12.914,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2672.60639,13.006,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2674.80858,13.154,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2676.78171,13.272,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2678.82762,13.295,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2684.6122,12.798,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2688.5828,12.887,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2693.55139,13.131,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2697.5674,13.314,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2702.57397,12.844,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2709.51937,12.944,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2726.48551,12.885,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2875.89653,12.823,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2885.88717,13.124,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2893.86779,13.156,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2897.8845,12.858,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2908.80523,13.309,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2912.82844,13.207,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2917.83661,12.886,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2923.83938,13.109,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2927.74773,13.318,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2931.82593,13.239,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2934.8608,12.871,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2940.84085,13.069,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2943.84568,13.212,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2947.8541,13.277,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2951.73105,13.148,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2954.79818,12.836,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2956.83652,12.994,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2961.77291,13.084,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2963.82388,13.213,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2963.85689,13.209,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2966.80058,13.389,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2968.76139,13.299,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2971.76464,12.844,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2974.84703,12.91,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2976.85599,12.922,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2978.67368,12.953,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2980.76795,13.154,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2982.7755,13.32,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2985.71968,13.319,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2987.76731,13.197,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2989.70838,13.272,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2991.7818,12.796,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2993.78646,12.856,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2996.76544,12.989,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,2998.77825,12.999,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,3000.7893,13.114,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,3002.77969,13.238,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,3004.80535,13.314,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,3006.79195,13.296,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,3008.75455,13.268,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,3010.82527,12.871,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,3012.83247,12.84,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,3013.75099,12.922,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,3016.77526,12.937,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,3019.84602,13.09,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,3022.64784,13.275,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,3023.75589,13.306,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,3025.75897,13.224,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,3027.77763,13.243,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,3029.76223,12.821,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,3032.61106,12.841,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,3034.6591,13.082,0.006
OGLE-LMC-CEP-3856,05:18:49.42,-66:02:53.7,OGLE3/OGLE4,I,1059,3036.68923,12.962,0.006
