ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,I,710,5260.60999,14.253,0.005
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,I,710,5261.525,14.19,0.005
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,I,710,5262.62168,14.212,0.005
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,I,710,5263.60249,14.269,0.005
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,I,710,5264.58765,14.395,0.005
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,I,710,5265.51922,14.499,0.005
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,I,710,5266.58412,14.6,0.005
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,I,710,5267.59643,14.395,0.005
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,I,710,5268.58013,14.165,0.005
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,I,710,5269.54932,14.242,0.005
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,I,710,5270.56648,14.2,0.005
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,I,710,5271.55829,14.366,0.005
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,I,710,5273.54724,14.596,0.005
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,I,710,5274.57825,14.508,0.005
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,I,710,5275.5617,14.187,0.005
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,I,710,5276.55737,14.23,0.005
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,I,710,5279.54577,14.407,0.005
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,I,710,5280.54408,14.544,0.005
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,I,710,5281.52098,14.603,0.005
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,I,710,5282.53995,14.332,0.005
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,I,710,5283.49161,14.173,0.005
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,I,710,5286.52107,14.379,0.005
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,I,710,5288.53773,14.611,0.005
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,I,710,5291.52926,14.245,0.005
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,I,710,5294.56105,14.445,0.005
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,I,710,5295.48223,14.574,0.005
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,I,710,5296.57223,14.544,0.005
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,I,710,5298.55289,14.216,0.005
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,I,710,5301.51303,14.396,0.005
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,I,710,5306.51048,14.234,0.005
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,I,710,5307.53854,14.206,0.005
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,I,710,5310.53861,14.597,0.005
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,I,710,5314.50244,14.187,0.005
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,I,710,5321.46464,14.219,0.005
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,I,710,5323.48403,14.384,0.005
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,I,710,5324.48316,14.503,0.005
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,I,710,5326.49109,14.396,0.005
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,I,710,5328.48409,14.247,0.005
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,I,710,5337.47857,14.318,0.005
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,I,710,5341.47857,14.335,0.005
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,I,710,5430.89965,14.181,0.005
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,I,710,5439.90894,14.182,0.005
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,I,710,5445.84177,14.2,0.005
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,I,710,5449.82669,14.52,0.005
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,I,710,5453.88174,14.243,0.005
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,I,710,5455.8553,14.365,0.005
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE4,I,710,5457.89839,14.591,0.005
