ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5260.63876,15.235,0.006
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5261.62439,15.391,0.006
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5265.6046,15.429,0.007
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5266.59714,15.149,0.006
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5267.61041,15.331,0.007
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5268.59305,15.465,0.007
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5269.56235,15.139,0.006
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5271.57174,15.456,0.007
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5273.56021,15.278,0.006
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5274.59134,15.418,0.007
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5275.57459,15.086,0.006
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5279.55877,15.226,0.007
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5281.53421,15.357,0.006
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5282.55364,15.163,0.006
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5284.55724,15.403,0.007
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5286.53997,15.353,0.006
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5288.55364,15.149,0.006
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5291.5478,15.108,0.006
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5293.53911,15.414,0.007
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5295.49531,15.247,0.007
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5297.52104,15.203,0.006
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5298.56604,15.232,0.006
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5301.52682,15.208,0.006
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5306.52336,15.452,0.007
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5308.53113,15.297,0.007
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5309.55178,15.477,0.007
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5310.55164,15.09,0.007
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5311.51672,15.256,0.007
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5313.50071,15.115,0.007
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5314.51547,15.284,0.007
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5322.46299,15.464,0.008
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5325.47727,15.457,0.008
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5327.47959,15.302,0.006
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5335.47028,15.281,0.006
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5341.49179,15.476,0.008
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5343.4944,15.375,0.007
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5430.9124,15.145,0.006
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5439.92188,15.174,0.006
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5448.91086,15.501,0.006
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5451.82426,15.46,0.007
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5454.90322,15.462,0.006
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5457.76711,15.422,0.006
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5459.87907,15.256,0.006
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5462.86796,15.233,0.006
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5467.84791,15.473,0.006
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5468.83683,15.134,0.006
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5470.81173,15.449,0.006
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5471.85948,15.109,0.005
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5473.79431,15.439,0.006
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5477.79627,15.244,0.006
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5478.80374,15.248,0.006
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5481.74308,15.193,0.006
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5484.78845,15.125,0.006
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5485.8152,15.356,0.006
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5487.73608,15.138,0.005
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5488.7391,15.314,0.006
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5489.83137,15.479,0.006
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5490.73947,15.09,0.006
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5491.85357,15.291,0.006
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5492.77565,15.438,0.006
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5493.79794,15.095,0.006
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5494.84268,15.273,0.006
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5495.79984,15.43,0.006
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5496.79767,15.202,0.006
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5497.82783,15.235,0.006
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5499.73484,15.37,0.006
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5502.805,15.462,0.006
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5503.76022,15.172,0.005
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5505.72991,15.454,0.006
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5506.7474,15.136,0.005
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5507.7655,15.32,0.006
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5509.67389,15.084,0.005
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5510.7298,15.259,0.006
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5511.70599,15.423,0.006
OGLE-LMC-CEP-3200,05:47:53.63,-70:52:39.9,OGLE4,I,614,5512.74907,15.111,0.005
