ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5260.64086,14.377,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5261.64422,14.042,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5262.63801,13.873,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5264.60542,13.953,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5265.60667,14.16,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5266.59924,14.258,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5267.61248,14.385,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5268.59514,14.253,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5269.56442,13.853,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5270.55103,13.93,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5271.57381,13.958,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5273.56227,14.203,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5274.5934,14.339,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5275.57665,14.369,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5276.57271,14.027,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5279.56083,13.968,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5281.53626,14.275,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5282.5557,14.393,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5284.5593,13.853,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5286.542,13.96,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5288.55569,14.219,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5291.54983,13.971,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5293.54115,13.967,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5295.49732,14.168,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5297.52306,14.389,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5298.56807,14.175,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5301.52886,13.943,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5306.52535,13.922,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5308.53311,13.966,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5309.55378,14.003,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5310.55364,14.182,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5311.51872,14.283,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5313.5027,14.151,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5314.51747,13.849,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5322.46497,13.899,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5325.47925,14.18,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5327.48156,14.389,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5335.47226,14.288,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5341.49376,14.327,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5343.49636,14.056,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5430.91444,14.341,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5439.92393,14.198,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5444.89399,14.221,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5448.91293,13.891,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5451.82634,14.176,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5454.9053,14.156,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5457.7692,13.951,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5459.88114,14.234,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5462.87008,13.9,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5462.87631,13.897,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5467.85001,14.304,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5468.83893,14.394,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5470.81386,13.851,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5471.8616,13.963,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5473.79644,14.14,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5477.7984,13.888,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5478.80588,13.91,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5481.74524,14.187,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5484.7906,14.111,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5485.81736,13.86,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5487.73823,13.955,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5488.74125,14.143,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5489.83351,14.26,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5490.74236,14.381,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5491.85574,14.256,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5492.77779,13.866,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5493.8001,13.922,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5494.84485,13.954,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5495.802,14.056,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5496.79985,14.206,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5497.83,14.337,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5499.737,14.081,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5502.80718,13.964,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5503.76239,14.163,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5505.73208,14.381,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5506.74959,14.263,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5507.7677,13.856,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5509.67609,13.955,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5510.73198,14.072,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5511.70819,14.205,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5512.75126,14.339,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5513.72157,14.372,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5514.75411,14.01,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5515.67136,13.869,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5516.75693,13.97,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5517.67006,13.956,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5518.76646,14.167,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5519.69288,14.269,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5521.70973,14.232,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5522.73485,13.842,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5523.69958,13.937,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5524.708,13.949,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5525.74107,14.106,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5526.69311,14.219,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5527.77382,14.352,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5528.71494,14.349,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5529.69521,13.977,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5530.70244,13.877,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5531.78562,13.963,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5532.69377,13.976,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5533.71712,14.177,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5534.74862,14.292,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5535.72549,14.393,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5536.72812,14.169,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5539.73837,13.945,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5540.82254,14.139,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5541.6887,14.221,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5542.74708,14.365,0.005
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,I,719,5543.77864,14.305,0.005
