ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE3/OGLE4,I,1006,2167.90482,14.014,0.006
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE3/OGLE4,I,1006,2190.86203,14.015,0.006
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE3/OGLE4,I,1006,2193.82642,14.427,0.006
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE3/OGLE4,I,1006,2202.8257,14.09,0.006
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE3/OGLE4,I,1006,2215.77895,14.325,0.006
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE3/OGLE4,I,1006,2221.8571,14.361,0.006
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE3/OGLE4,I,1006,2224.82699,14.001,0.006
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE3/OGLE4,I,1006,2227.73782,14.397,0.006
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE3/OGLE4,I,1006,2229.74359,14.405,0.006
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE3/OGLE4,I,1006,2231.71184,14.17,0.006
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE3/OGLE4,I,1006,2233.68011,14.41,0.006
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE3/OGLE4,I,1006,2237.59949,14.197,0.006
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE3/OGLE4,I,1006,2239.66051,14.461,0.006
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE3/OGLE4,I,1006,2241.75215,14.02,0.006
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE3/OGLE4,I,1006,2243.82242,14.264,0.006
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE3/OGLE4,I,1006,2248.67918,14.144,0.006
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE3/OGLE4,I,1006,2250.76815,14.419,0.006
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE3/OGLE4,I,1006,2252.73751,14.273,0.006
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE3/OGLE4,I,1006,2254.72859,14.198,0.006
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE3/OGLE4,I,1006,2257.73256,14.523,0.006
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE3/OGLE4,I,1006,2260.7543,14.236,0.006
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE3/OGLE4,I,1006,2265.78691,14.149,0.006
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE3/OGLE4,I,1006,2266.77749,14.284,0.006
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE3/OGLE4,I,1006,2270.80353,14.027,0.006
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE3/OGLE4,I,1006,2272.65307,14.301,0.006
