ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,I,1010,2187.779,16.14,0.01
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,I,1010,2190.87843,15.87,0.008
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,I,1010,2193.8474,16.101,0.008
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,I,1010,2202.84714,15.734,0.007
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,I,1010,2215.79991,15.945,0.008
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,I,1010,2222.79976,16.125,0.009
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,I,1010,2224.84735,16.109,0.01
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,I,1010,2227.75822,15.791,0.008
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,I,1010,2229.76396,15.783,0.008
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,I,1010,2231.73249,15.745,0.008
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,I,1010,2233.70069,15.708,0.007
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,I,1010,2237.61991,15.935,0.01
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,I,1010,2239.68096,15.934,0.008
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,I,1010,2241.77258,15.877,0.008
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,I,1010,2243.84287,15.843,0.008
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,I,1010,2248.70239,15.919,0.008
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,I,1010,2250.73386,15.899,0.008
OGLE-LMC-CEP-3522,05:01:50.08,-71:57:49.6,OGLE3/OGLE4,I,1010,2252.83093,15.909,0.009
