ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3309,05:56:12.46,-70:23:35.5,OGLE3/OGLE4,I,1320,726.82552,15.576,0.008
OGLE-LMC-CEP-3309,05:56:12.46,-70:23:35.5,OGLE3/OGLE4,I,1320,739.85931,15.358,0.008
OGLE-LMC-CEP-3309,05:56:12.46,-70:23:35.5,OGLE3/OGLE4,I,1320,744.76765,15.15,0.008
OGLE-LMC-CEP-3309,05:56:12.46,-70:23:35.5,OGLE3/OGLE4,I,1320,745.85226,15.398,0.008
OGLE-LMC-CEP-3309,05:56:12.46,-70:23:35.5,OGLE3/OGLE4,I,1320,746.83814,15.576,0.008
OGLE-LMC-CEP-3309,05:56:12.46,-70:23:35.5,OGLE3/OGLE4,I,1320,747.73359,15.17,0.007
OGLE-LMC-CEP-3309,05:56:12.46,-70:23:35.5,OGLE3/OGLE4,I,1320,748.68557,15.398,0.009
OGLE-LMC-CEP-3309,05:56:12.46,-70:23:35.5,OGLE3/OGLE4,I,1320,750.79852,15.213,0.008
OGLE-LMC-CEP-3309,05:56:12.46,-70:23:35.5,OGLE3/OGLE4,I,1320,751.79933,15.438,0.008
OGLE-LMC-CEP-3309,05:56:12.46,-70:23:35.5,OGLE3/OGLE4,I,1320,752.85716,15.572,0.008
OGLE-LMC-CEP-3309,05:56:12.46,-70:23:35.5,OGLE3/OGLE4,I,1320,754.80341,15.468,0.009
OGLE-LMC-CEP-3309,05:56:12.46,-70:23:35.5,OGLE3/OGLE4,I,1320,755.78138,15.54,0.009
OGLE-LMC-CEP-3309,05:56:12.46,-70:23:35.5,OGLE3/OGLE4,I,1320,759.70725,15.275,0.008
OGLE-LMC-CEP-3309,05:56:12.46,-70:23:35.5,OGLE3/OGLE4,I,1320,761.78846,15.313,0.008
OGLE-LMC-CEP-3309,05:56:12.46,-70:23:35.5,OGLE3/OGLE4,I,1320,766.83818,15.551,0.009
OGLE-LMC-CEP-3309,05:56:12.46,-70:23:35.5,OGLE3/OGLE4,I,1320,773.79377,15.199,0.007
OGLE-LMC-CEP-3309,05:56:12.46,-70:23:35.5,OGLE3/OGLE4,I,1320,776.81897,15.236,0.007
OGLE-LMC-CEP-3309,05:56:12.46,-70:23:35.5,OGLE3/OGLE4,I,1320,778.85206,15.542,0.009
OGLE-LMC-CEP-3309,05:56:12.46,-70:23:35.5,OGLE3/OGLE4,I,1320,780.77934,15.47,0.008
OGLE-LMC-CEP-3309,05:56:12.46,-70:23:35.5,OGLE3/OGLE4,I,1320,782.80797,15.303,0.008
OGLE-LMC-CEP-3309,05:56:12.46,-70:23:35.5,OGLE3/OGLE4,I,1320,788.83545,15.357,0.008
OGLE-LMC-CEP-3309,05:56:12.46,-70:23:35.5,OGLE3/OGLE4,I,1320,792.7455,15.548,0.008
OGLE-LMC-CEP-3309,05:56:12.46,-70:23:35.5,OGLE3/OGLE4,I,1320,795.83085,15.593,0.008
OGLE-LMC-CEP-3309,05:56:12.46,-70:23:35.5,OGLE3/OGLE4,I,1320,798.75515,15.58,0.008
OGLE-LMC-CEP-3309,05:56:12.46,-70:23:35.5,OGLE3/OGLE4,I,1320,817.75348,15.381,0.008
OGLE-LMC-CEP-3309,05:56:12.46,-70:23:35.5,OGLE3/OGLE4,I,1320,819.83016,15.197,0.008
OGLE-LMC-CEP-3309,05:56:12.46,-70:23:35.5,OGLE3/OGLE4,I,1320,824.70086,15.592,0.009
OGLE-LMC-CEP-3309,05:56:12.46,-70:23:35.5,OGLE3/OGLE4,I,1320,826.79351,15.451,0.008
OGLE-LMC-CEP-3309,05:56:12.46,-70:23:35.5,OGLE3/OGLE4,I,1320,827.69032,15.579,0.008
OGLE-LMC-CEP-3309,05:56:12.46,-70:23:35.5,OGLE3/OGLE4,I,1320,828.74996,15.252,0.007
OGLE-LMC-CEP-3309,05:56:12.46,-70:23:35.5,OGLE3/OGLE4,I,1320,829.69756,15.457,0.008
OGLE-LMC-CEP-3309,05:56:12.46,-70:23:35.5,OGLE3/OGLE4,I,1320,830.75569,15.522,0.008
OGLE-LMC-CEP-3309,05:56:12.46,-70:23:35.5,OGLE3/OGLE4,I,1320,831.59296,15.27,0.008
OGLE-LMC-CEP-3309,05:56:12.46,-70:23:35.5,OGLE3/OGLE4,I,1320,832.76256,15.488,0.008
OGLE-LMC-CEP-3309,05:56:12.46,-70:23:35.5,OGLE3/OGLE4,I,1320,833.58215,15.551,0.008
OGLE-LMC-CEP-3309,05:56:12.46,-70:23:35.5,OGLE3/OGLE4,I,1320,834.70143,15.301,0.007
OGLE-LMC-CEP-3309,05:56:12.46,-70:23:35.5,OGLE3/OGLE4,I,1320,835.8039,15.517,0.008
OGLE-LMC-CEP-3309,05:56:12.46,-70:23:35.5,OGLE3/OGLE4,I,1320,837.66579,15.329,0.007
OGLE-LMC-CEP-3309,05:56:12.46,-70:23:35.5,OGLE3/OGLE4,I,1320,839.66421,15.259,0.009
OGLE-LMC-CEP-3309,05:56:12.46,-70:23:35.5,OGLE3/OGLE4,I,1320,841.75327,15.549,0.008
OGLE-LMC-CEP-3309,05:56:12.46,-70:23:35.5,OGLE3/OGLE4,I,1320,842.74318,15.166,0.008
OGLE-LMC-CEP-3309,05:56:12.46,-70:23:35.5,OGLE3/OGLE4,I,1320,844.59812,15.551,0.009
OGLE-LMC-CEP-3309,05:56:12.46,-70:23:35.5,OGLE3/OGLE4,I,1320,846.77006,15.419,0.008
OGLE-LMC-CEP-3309,05:56:12.46,-70:23:35.5,OGLE3/OGLE4,I,1320,850.76092,15.574,0.009
OGLE-LMC-CEP-3309,05:56:12.46,-70:23:35.5,OGLE3/OGLE4,I,1320,854.78579,15.27,0.008
OGLE-LMC-CEP-3309,05:56:12.46,-70:23:35.5,OGLE3/OGLE4,I,1320,855.70783,15.477,0.009
OGLE-LMC-CEP-3309,05:56:12.46,-70:23:35.5,OGLE3/OGLE4,I,1320,856.66985,15.546,0.01
OGLE-LMC-CEP-3309,05:56:12.46,-70:23:35.5,OGLE3/OGLE4,I,1320,857.72852,15.304,0.008
OGLE-LMC-CEP-3309,05:56:12.46,-70:23:35.5,OGLE3/OGLE4,I,1320,858.69166,15.497,0.008
OGLE-LMC-CEP-3309,05:56:12.46,-70:23:35.5,OGLE3/OGLE4,I,1320,860.65137,15.303,0.008
OGLE-LMC-CEP-3309,05:56:12.46,-70:23:35.5,OGLE3/OGLE4,I,1320,865.56869,15.264,0.009
OGLE-LMC-CEP-3309,05:56:12.46,-70:23:35.5,OGLE3/OGLE4,I,1320,867.62378,15.54,0.008
OGLE-LMC-CEP-3309,05:56:12.46,-70:23:35.5,OGLE3/OGLE4,I,1320,874.68748,15.221,0.007
OGLE-LMC-CEP-3309,05:56:12.46,-70:23:35.5,OGLE3/OGLE4,I,1320,876.60354,15.587,0.008
OGLE-LMC-CEP-3309,05:56:12.46,-70:23:35.5,OGLE3/OGLE4,I,1320,876.70602,15.571,0.007
