ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5260.62701,15.358,0.005
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5261.54182,15.592,0.006
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5262.60856,15.803,0.006
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5264.57225,15.653,0.006
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5265.50605,15.816,0.006
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5266.57097,15.472,0.006
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5267.55231,15.681,0.006
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5268.62687,15.644,0.006
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5269.53622,15.519,0.005
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5271.54501,15.443,0.005
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5272.56217,15.578,0.006
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5273.53414,15.777,0.006
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5274.56531,15.401,0.005
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5276.54436,15.817,0.006
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5279.5325,15.757,0.006
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5281.50793,15.726,0.006
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5282.52663,15.503,0.005
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5283.54274,15.579,0.006
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5284.54607,15.773,0.006
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5285.54764,15.383,0.006
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5287.5409,15.814,0.007
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5292.55783,15.727,0.006
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5294.54062,15.567,0.006
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5297.50879,15.613,0.006
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5299.50626,15.421,0.006
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5307.49584,15.376,0.005
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5310.48657,15.431,0.006
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5312.51433,15.804,0.007
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5315.48522,15.677,0.006
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5323.47101,15.826,0.006
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5325.46468,15.699,0.007
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5327.46455,15.524,0.006
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5335.4592,15.461,0.006
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5338.46572,15.527,0.006
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5342.47356,15.767,0.008
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5343.48314,15.378,0.006
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5430.88672,15.811,0.006
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5439.89617,15.371,0.005
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5444.87827,15.808,0.006
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5449.88299,15.754,0.005
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5451.89205,15.605,0.006
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5454.87776,15.661,0.005
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5456.90346,15.49,0.005
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5457.8858,15.704,0.005
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5461.89809,15.376,0.005
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5463.86313,15.799,0.006
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5467.83712,15.46,0.005
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5468.81111,15.681,0.005
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5470.78354,15.51,0.005
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5471.83381,15.733,0.005
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5476.7895,15.626,0.005
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5478.77825,15.438,0.005
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5480.79194,15.786,0.006
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5482.76816,15.719,0.006
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5483.76614,15.577,0.006
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5484.87562,15.584,0.005
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5486.77466,15.366,0.005
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5487.85363,15.632,0.005
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5488.84753,15.82,0.005
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5490.71378,15.659,0.006
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5491.73409,15.808,0.006
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5492.76762,15.494,0.005
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5493.78992,15.722,0.006
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5494.83464,15.523,0.005
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5495.79181,15.555,0.005
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5496.78961,15.764,0.006
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5497.8198,15.378,0.005
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5499.72681,15.795,0.006
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5502.79695,15.813,0.005
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5503.75221,15.488,0.005
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5505.72187,15.707,0.005
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5506.73935,15.537,0.005
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE4,I,783,5507.75747,15.744,0.005
