ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE4,I,399,5261.67951,15.752,0.006
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE4,I,399,5265.64159,15.783,0.006
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE4,I,399,5268.50394,15.837,0.007
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE4,I,399,5269.59879,15.638,0.006
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE4,I,399,5270.60111,15.874,0.006
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE4,I,399,5271.60828,15.539,0.006
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE4,I,399,5273.59659,15.4,0.005
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE4,I,399,5275.59605,15.578,0.006
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE4,I,399,5276.60716,15.667,0.006
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE4,I,399,5280.56365,15.436,0.005
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE4,I,399,5281.58548,15.749,0.006
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE4,I,399,5282.59039,15.379,0.005
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE4,I,399,5290.51282,15.687,0.006
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE4,I,399,5293.50606,15.845,0.007
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE4,I,399,5295.53485,15.778,0.006
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE4,I,399,5298.58738,15.68,0.007
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE4,I,399,5299.54017,15.641,0.006
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE4,I,399,5305.52476,15.604,0.006
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE4,I,399,5309.50907,15.807,0.007
OGLE-LMC-CEP-4369,05:45:56.58,-67:06:06.0,OGLE4,I,399,5311.55415,15.752,0.007
