ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,I,711,5260.60999,15.687,0.007
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,I,711,5261.525,15.334,0.006
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,I,711,5262.62168,15.551,0.007
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,I,711,5263.60249,15.712,0.007
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,I,711,5264.58765,15.359,0.006
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,I,711,5265.51922,15.548,0.007
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,I,711,5266.58412,15.723,0.008
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,I,711,5267.59643,15.379,0.007
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,I,711,5268.58013,15.575,0.007
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,I,711,5269.54932,15.734,0.007
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,I,711,5270.56648,15.397,0.006
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,I,711,5271.55829,15.589,0.007
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,I,711,5273.54724,15.407,0.006
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,I,711,5274.57825,15.598,0.007
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,I,711,5275.5617,15.725,0.007
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,I,711,5276.55737,15.43,0.006
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,I,711,5279.54577,15.441,0.007
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,I,711,5280.54408,15.62,0.007
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,I,711,5281.52098,15.656,0.007
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,I,711,5282.53995,15.449,0.006
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,I,711,5283.49161,15.622,0.008
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,I,711,5286.52107,15.648,0.007
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,I,711,5288.53773,15.482,0.007
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,I,711,5291.52926,15.496,0.007
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,I,711,5294.56105,15.52,0.007
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,I,711,5295.48223,15.681,0.008
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,I,711,5296.57223,15.333,0.006
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,I,711,5298.55289,15.717,0.008
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,I,711,5301.51303,15.71,0.007
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,I,711,5306.51048,15.575,0.007
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,I,711,5307.53854,15.735,0.008
OGLE-LMC-CEP-1779,05:22:40.34,-69:30:30.5,OGLE4,I,711,5310.53861,15.727,0.008
