ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2166.85243,15.602,0.007
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2172.90243,15.552,0.007
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2183.8957,15.72,0.008
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2189.85811,15.647,0.009
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2192.7618,15.605,0.009
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2201.77173,15.541,0.006
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2212.8063,15.705,0.007
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2217.7907,15.534,0.007
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2223.81128,15.465,0.007
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2226.78564,15.442,0.007
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2228.82907,15.701,0.007
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2230.74251,15.544,0.007
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2232.76274,15.508,0.006
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2234.75669,15.654,0.007
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2238.70735,15.711,0.007
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2240.83629,15.609,0.007
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2242.84203,15.434,0.007
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2248.72329,15.557,0.007
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2251.75292,15.652,0.007
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2253.77052,15.608,0.006
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2255.69883,15.442,0.007
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2258.69829,15.433,0.006
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2264.80691,15.56,0.006
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2269.77979,15.611,0.007
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2271.72327,15.438,0.006
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2273.81842,15.701,0.007
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2275.79191,15.543,0.007
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2277.79467,15.492,0.006
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2279.79152,15.654,0.007
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2281.75434,15.485,0.006
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2283.81153,15.698,0.007
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2291.75449,15.531,0.007
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2295.74391,15.639,0.007
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2297.73483,15.483,0.007
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2299.76725,15.691,0.007
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2301.67267,15.583,0.007
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2303.66804,15.424,0.007
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2323.56949,15.484,0.007
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2326.57647,15.46,0.007
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2332.51987,15.462,0.008
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2355.50784,15.47,0.007
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2387.49816,15.461,0.008
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2521.91793,15.562,0.008
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2542.83008,15.609,0.007
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2544.88798,15.444,0.007
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2551.87821,15.522,0.007
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2559.81612,15.719,0.008
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2563.86136,15.483,0.007
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2573.78836,15.443,0.007
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2577.85114,15.555,0.007
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2583.74762,15.476,0.007
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2589.78788,15.43,0.006
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2594.80471,15.674,0.008
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2599.85951,15.485,0.007
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2609.66576,15.515,0.007
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2617.81636,15.722,0.007
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2620.78536,15.701,0.007
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2623.75858,15.683,0.007
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2626.68368,15.641,0.007
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2627.62546,15.717,0.008
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2628.85077,15.5,0.007
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2630.83952,15.719,0.008
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2632.63025,15.582,0.007
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE3/OGLE4,I,1098,2635.62525,15.548,0.007
