ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0173,04:50:51.44,-66:59:56.7,OGLE3/OGLE4,I,1040,2166.83369,15.626,0.007
OGLE-LMC-CEP-0173,04:50:51.44,-66:59:56.7,OGLE3/OGLE4,I,1040,2172.88246,15.614,0.007
OGLE-LMC-CEP-0173,04:50:51.44,-66:59:56.7,OGLE3/OGLE4,I,1040,2189.83966,15.823,0.008
OGLE-LMC-CEP-0173,04:50:51.44,-66:59:56.7,OGLE3/OGLE4,I,1040,2200.87438,15.666,0.007
OGLE-LMC-CEP-0173,04:50:51.44,-66:59:56.7,OGLE3/OGLE4,I,1040,2212.78834,15.581,0.007
OGLE-LMC-CEP-0173,04:50:51.44,-66:59:56.7,OGLE3/OGLE4,I,1040,2217.77326,15.714,0.008
OGLE-LMC-CEP-0173,04:50:51.44,-66:59:56.7,OGLE3/OGLE4,I,1040,2223.79353,15.807,0.008
OGLE-LMC-CEP-0173,04:50:51.44,-66:59:56.7,OGLE3/OGLE4,I,1040,2226.76837,15.83,0.008
OGLE-LMC-CEP-0173,04:50:51.44,-66:59:56.7,OGLE3/OGLE4,I,1040,2228.8119,15.691,0.007
OGLE-LMC-CEP-0173,04:50:51.44,-66:59:56.7,OGLE3/OGLE4,I,1040,2230.72503,15.487,0.007
OGLE-LMC-CEP-0173,04:50:51.44,-66:59:56.7,OGLE3/OGLE4,I,1040,2232.74552,15.832,0.007
OGLE-LMC-CEP-0173,04:50:51.44,-66:59:56.7,OGLE3/OGLE4,I,1040,2234.7393,15.656,0.007
OGLE-LMC-CEP-0173,04:50:51.44,-66:59:56.7,OGLE3/OGLE4,I,1040,2238.69011,15.791,0.008
OGLE-LMC-CEP-0173,04:50:51.44,-66:59:56.7,OGLE3/OGLE4,I,1040,2240.81903,15.646,0.007
OGLE-LMC-CEP-0173,04:50:51.44,-66:59:56.7,OGLE3/OGLE4,I,1040,2242.82483,15.448,0.007
OGLE-LMC-CEP-0173,04:50:51.44,-66:59:56.7,OGLE3/OGLE4,I,1040,2249.75804,15.586,0.007
OGLE-LMC-CEP-0173,04:50:51.44,-66:59:56.7,OGLE3/OGLE4,I,1040,2251.79054,15.589,0.007
OGLE-LMC-CEP-0173,04:50:51.44,-66:59:56.7,OGLE3/OGLE4,I,1040,2253.75098,15.738,0.007
OGLE-LMC-CEP-0173,04:50:51.44,-66:59:56.7,OGLE3/OGLE4,I,1040,2256.72632,15.732,0.007
OGLE-LMC-CEP-0173,04:50:51.44,-66:59:56.7,OGLE3/OGLE4,I,1040,2258.66765,15.528,0.006
OGLE-LMC-CEP-0173,04:50:51.44,-66:59:56.7,OGLE3/OGLE4,I,1040,2261.65326,15.526,0.007
OGLE-LMC-CEP-0173,04:50:51.44,-66:59:56.7,OGLE3/OGLE4,I,1040,2265.75531,15.696,0.007
OGLE-LMC-CEP-0173,04:50:51.44,-66:59:56.7,OGLE3/OGLE4,I,1040,2271.66841,15.653,0.007
OGLE-LMC-CEP-0173,04:50:51.44,-66:59:56.7,OGLE3/OGLE4,I,1040,2273.66412,15.461,0.007
OGLE-LMC-CEP-0173,04:50:51.44,-66:59:56.7,OGLE3/OGLE4,I,1040,2275.77438,15.802,0.008
OGLE-LMC-CEP-0173,04:50:51.44,-66:59:56.7,OGLE3/OGLE4,I,1040,2277.76915,15.632,0.007
OGLE-LMC-CEP-0173,04:50:51.44,-66:59:56.7,OGLE3/OGLE4,I,1040,2279.77422,15.45,0.006
OGLE-LMC-CEP-0173,04:50:51.44,-66:59:56.7,OGLE3/OGLE4,I,1040,2281.78811,15.789,0.007
OGLE-LMC-CEP-0173,04:50:51.44,-66:59:56.7,OGLE3/OGLE4,I,1040,2283.79124,15.61,0.007
OGLE-LMC-CEP-0173,04:50:51.44,-66:59:56.7,OGLE3/OGLE4,I,1040,2289.7204,15.58,0.007
OGLE-LMC-CEP-0173,04:50:51.44,-66:59:56.7,OGLE3/OGLE4,I,1040,2291.72787,15.681,0.008
OGLE-LMC-CEP-0173,04:50:51.44,-66:59:56.7,OGLE3/OGLE4,I,1040,2293.69995,15.743,0.008
OGLE-LMC-CEP-0173,04:50:51.44,-66:59:56.7,OGLE3/OGLE4,I,1040,2295.72669,15.546,0.007
OGLE-LMC-CEP-0173,04:50:51.44,-66:59:56.7,OGLE3/OGLE4,I,1040,2297.71758,15.793,0.008
OGLE-LMC-CEP-0173,04:50:51.44,-66:59:56.7,OGLE3/OGLE4,I,1040,2299.73997,15.706,0.007
OGLE-LMC-CEP-0173,04:50:51.44,-66:59:56.7,OGLE3/OGLE4,I,1040,2302.59115,15.685,0.007
OGLE-LMC-CEP-0173,04:50:51.44,-66:59:56.7,OGLE3/OGLE4,I,1040,2304.72324,15.509,0.007
OGLE-LMC-CEP-0173,04:50:51.44,-66:59:56.7,OGLE3/OGLE4,I,1040,2317.63678,15.606,0.007
OGLE-LMC-CEP-0173,04:50:51.44,-66:59:56.7,OGLE3/OGLE4,I,1040,2323.53858,15.593,0.007
OGLE-LMC-CEP-0173,04:50:51.44,-66:59:56.7,OGLE3/OGLE4,I,1040,2326.55621,15.564,0.007
OGLE-LMC-CEP-0173,04:50:51.44,-66:59:56.7,OGLE3/OGLE4,I,1040,2338.52392,15.496,0.007
OGLE-LMC-CEP-0173,04:50:51.44,-66:59:56.7,OGLE3/OGLE4,I,1040,2344.51673,15.459,0.007
OGLE-LMC-CEP-0173,04:50:51.44,-66:59:56.7,OGLE3/OGLE4,I,1040,2354.51852,15.613,0.008
OGLE-LMC-CEP-0173,04:50:51.44,-66:59:56.7,OGLE3/OGLE4,I,1040,2368.50255,15.821,0.01
OGLE-LMC-CEP-0173,04:50:51.44,-66:59:56.7,OGLE3/OGLE4,I,1040,2401.50463,15.739,0.008
OGLE-LMC-CEP-0173,04:50:51.44,-66:59:56.7,OGLE3/OGLE4,I,1040,2520.91337,15.637,0.008
OGLE-LMC-CEP-0173,04:50:51.44,-66:59:56.7,OGLE3/OGLE4,I,1040,2521.89272,15.796,0.008
OGLE-LMC-CEP-0173,04:50:51.44,-66:59:56.7,OGLE3/OGLE4,I,1040,2537.84606,15.811,0.009
OGLE-LMC-CEP-0173,04:50:51.44,-66:59:56.7,OGLE3/OGLE4,I,1040,2539.82055,15.704,0.008
OGLE-LMC-CEP-0173,04:50:51.44,-66:59:56.7,OGLE3/OGLE4,I,1040,2542.8129,15.685,0.007
OGLE-LMC-CEP-0173,04:50:51.44,-66:59:56.7,OGLE3/OGLE4,I,1040,2545.79458,15.668,0.008
OGLE-LMC-CEP-0173,04:50:51.44,-66:59:56.7,OGLE3/OGLE4,I,1040,2551.85961,15.66,0.007
OGLE-LMC-CEP-0173,04:50:51.44,-66:59:56.7,OGLE3/OGLE4,I,1040,2555.88365,15.811,0.008
OGLE-LMC-CEP-0173,04:50:51.44,-66:59:56.7,OGLE3/OGLE4,I,1040,2559.79255,15.532,0.007
OGLE-LMC-CEP-0173,04:50:51.44,-66:59:56.7,OGLE3/OGLE4,I,1040,2563.84275,15.595,0.008
