ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,I,446,2166.88503,15.043,0.006
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,I,446,2167.82311,15.262,0.006
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,I,446,2173.80483,15.286,0.006
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,I,446,2189.8769,15.451,0.006
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,I,446,2192.78047,15.464,0.006
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,I,446,2201.79316,15.433,0.006
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,I,446,2212.82484,15.396,0.006
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,I,446,2217.80976,15.188,0.006
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,I,446,2223.82962,15.218,0.006
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,I,446,2226.80961,15.216,0.006
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,I,446,2228.84663,15.05,0.006
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,I,446,2230.76014,15.424,0.006
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,I,446,2232.77993,15.236,0.006
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,I,446,2234.7741,15.045,0.006
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,I,446,2238.73778,15.244,0.006
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,I,446,2240.85397,15.033,0.006
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,I,446,2242.8599,15.456,0.007
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,I,446,2248.74207,15.462,0.006
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,I,446,2251.70942,15.461,0.006
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,I,446,2253.79351,15.31,0.006
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,I,446,2255.66846,15.05,0.006
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,I,446,2261.68872,15.064,0.006
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,I,446,2264.76976,15.094,0.006
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,I,446,2269.80315,15.429,0.006
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,I,446,2271.74571,15.355,0.006
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,I,446,2273.83562,15.139,0.006
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,I,446,2274.61822,15.341,0.006
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,I,446,2276.69164,15.117,0.006
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,I,446,2278.62592,15.44,0.006
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,I,446,2280.61181,15.36,0.006
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,I,446,2282.63267,15.122,0.006
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,I,446,2289.7663,15.399,0.006
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,I,446,2291.77441,15.196,0.006
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,I,446,2293.74019,15.232,0.006
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,I,446,2295.76207,15.42,0.006
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,I,446,2297.75534,15.229,0.006
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,I,446,2299.78452,15.078,0.006
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,I,446,2301.69002,15.421,0.006
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,I,446,2303.6862,15.22,0.006
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,I,446,2321.63567,15.263,0.006
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,I,446,2327.51416,15.259,0.007
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,I,446,2332.54705,15.038,0.006
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,I,446,2333.51112,15.275,0.007
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,I,446,2347.49393,15.072,0.006
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,I,446,2402.48771,15.457,0.007
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,I,446,2524.88364,15.045,0.006
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,I,446,2537.88363,15.347,0.007
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,I,446,2542.84717,15.108,0.006
OGLE-LMC-CEP-1362,05:15:17.02,-70:41:34.3,OGLE3/OGLE4,I,446,2551.89685,15.162,0.006
