ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4380,05:46:33.85,-67:39:26.9,OGLE3/OGLE4,I,821,2187.84608,14.196,0.006
OGLE-LMC-CEP-4380,05:46:33.85,-67:39:26.9,OGLE3/OGLE4,I,821,2194.81408,14.381,0.006
OGLE-LMC-CEP-4380,05:46:33.85,-67:39:26.9,OGLE3/OGLE4,I,821,2206.82322,14.068,0.006
OGLE-LMC-CEP-4380,05:46:33.85,-67:39:26.9,OGLE3/OGLE4,I,821,2215.86783,14.201,0.006
OGLE-LMC-CEP-4380,05:46:33.85,-67:39:26.9,OGLE3/OGLE4,I,821,2216.81428,14.328,0.006
OGLE-LMC-CEP-4380,05:46:33.85,-67:39:26.9,OGLE3/OGLE4,I,821,2225.74897,14.375,0.006
OGLE-LMC-CEP-4380,05:46:33.85,-67:39:26.9,OGLE3/OGLE4,I,821,2225.77675,14.367,0.006
OGLE-LMC-CEP-4380,05:46:33.85,-67:39:26.9,OGLE3/OGLE4,I,821,2227.82314,13.989,0.006
OGLE-LMC-CEP-4380,05:46:33.85,-67:39:26.9,OGLE3/OGLE4,I,821,2229.82908,14.036,0.006
OGLE-LMC-CEP-4380,05:46:33.85,-67:39:26.9,OGLE3/OGLE4,I,821,2231.79744,14.262,0.006
OGLE-LMC-CEP-4380,05:46:33.85,-67:39:26.9,OGLE3/OGLE4,I,821,2233.76555,14.305,0.006
OGLE-LMC-CEP-4380,05:46:33.85,-67:39:26.9,OGLE3/OGLE4,I,821,2237.68535,14.059,0.006
OGLE-LMC-CEP-4380,05:46:33.85,-67:39:26.9,OGLE3/OGLE4,I,821,2239.74619,14.299,0.006
OGLE-LMC-CEP-4380,05:46:33.85,-67:39:26.9,OGLE3/OGLE4,I,821,2241.85488,14.213,0.006
OGLE-LMC-CEP-4380,05:46:33.85,-67:39:26.9,OGLE3/OGLE4,I,821,2244.71743,14.002,0.006
OGLE-LMC-CEP-4380,05:46:33.85,-67:39:26.9,OGLE3/OGLE4,I,821,2250.65149,13.98,0.006
OGLE-LMC-CEP-4380,05:46:33.85,-67:39:26.9,OGLE3/OGLE4,I,821,2252.7448,14.009,0.006
OGLE-LMC-CEP-4380,05:46:33.85,-67:39:26.9,OGLE3/OGLE4,I,821,2254.79997,14.245,0.006
OGLE-LMC-CEP-4380,05:46:33.85,-67:39:26.9,OGLE3/OGLE4,I,821,2256.78086,14.342,0.006
OGLE-LMC-CEP-4380,05:46:33.85,-67:39:26.9,OGLE3/OGLE4,I,821,2258.77629,14.002,0.006
OGLE-LMC-CEP-4380,05:46:33.85,-67:39:26.9,OGLE3/OGLE4,I,821,2262.74564,14.274,0.006
OGLE-LMC-CEP-4380,05:46:33.85,-67:39:26.9,OGLE3/OGLE4,I,821,2266.80942,14.026,0.006
OGLE-LMC-CEP-4380,05:46:33.85,-67:39:26.9,OGLE3/OGLE4,I,821,2270.69633,14.312,0.006
OGLE-LMC-CEP-4380,05:46:33.85,-67:39:26.9,OGLE3/OGLE4,I,821,2272.79036,14.185,0.006
OGLE-LMC-CEP-4380,05:46:33.85,-67:39:26.9,OGLE3/OGLE4,I,821,2275.68195,14.013,0.006
