ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE3/OGLE4,I,1193,2167.89016,14.042,0.005
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE3/OGLE4,I,1193,2186.86417,13.751,0.005
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE3/OGLE4,I,1193,2193.81312,13.914,0.005
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE3/OGLE4,I,1193,2202.81248,14.031,0.005
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE3/OGLE4,I,1193,2214.86016,13.954,0.005
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE3/OGLE4,I,1193,2215.76568,13.928,0.005
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE3/OGLE4,I,1193,2224.81381,14.053,0.005
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE3/OGLE4,I,1193,2227.72465,13.901,0.005
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE3/OGLE4,I,1193,2229.73039,13.664,0.005
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE3/OGLE4,I,1193,2231.69865,13.734,0.005
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE3/OGLE4,I,1193,2233.66693,13.888,0.005
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE3/OGLE4,I,1193,2237.58633,13.945,0.005
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE3/OGLE4,I,1193,2239.64734,13.823,0.005
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE3/OGLE4,I,1193,2241.73901,13.672,0.005
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE3/OGLE4,I,1193,2243.80402,13.786,0.005
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE3/OGLE4,I,1193,2248.6631,13.949,0.005
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE3/OGLE4,I,1193,2250.75109,13.844,0.005
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE3/OGLE4,I,1193,2252.72434,13.657,0.005
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE3/OGLE4,I,1193,2254.7154,13.759,0.005
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE3/OGLE4,I,1193,2257.71943,14.019,0.005
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE3/OGLE4,I,1193,2260.73781,13.912,0.005
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE3/OGLE4,I,1193,2265.77373,13.74,0.005
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE3/OGLE4,I,1193,2266.74477,13.817,0.005
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE3/OGLE4,I,1193,2270.79036,13.98,0.005
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE3/OGLE4,I,1193,2272.63991,13.906,0.005
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE3/OGLE4,I,1193,2274.76726,13.667,0.005
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE3/OGLE4,I,1193,2278.78203,13.887,0.005
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE3/OGLE4,I,1193,2280.76477,14.042,0.005
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE3/OGLE4,I,1193,2282.76201,13.923,0.005
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE3/OGLE4,I,1193,2289.82446,13.856,0.005
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE3/OGLE4,I,1193,2291.8105,14.027,0.005
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE3/OGLE4,I,1193,2293.77939,13.943,0.005
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE3/OGLE4,I,1193,2295.80327,13.834,0.005
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE3/OGLE4,I,1193,2297.78931,13.65,0.005
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE3/OGLE4,I,1193,2300.81433,13.844,0.005
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE3/OGLE4,I,1193,2302.77559,14.024,0.005
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE3/OGLE4,I,1193,2304.81303,13.945,0.005
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE3/OGLE4,I,1193,2315.69933,13.998,0.005
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE3/OGLE4,I,1193,2324.56066,13.952,0.005
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE3/OGLE4,I,1193,2328.54624,13.922,0.005
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE3/OGLE4,I,1193,2334.53944,13.826,0.005
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE3/OGLE4,I,1193,2340.53608,13.894,0.005
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE3/OGLE4,I,1193,2347.53338,13.993,0.005
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE3/OGLE4,I,1193,2373.48854,13.922,0.005
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE3/OGLE4,I,1193,2385.55166,13.885,0.005
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE3/OGLE4,I,1193,2534.88427,13.688,0.005
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE3/OGLE4,I,1193,2539.89145,14.053,0.005
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE3/OGLE4,I,1193,2545.85991,13.673,0.005
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE3/OGLE4,I,1193,2553.75148,13.932,0.005
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE3/OGLE4,I,1193,2557.81951,13.696,0.005
