ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,I,1076,2167.85309,15.895,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,I,1076,2173.86044,15.724,0.007
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,I,1076,2192.83171,15.757,0.007
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,I,1076,2214.79898,15.883,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,I,1076,2224.75575,15.968,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,I,1076,2229.67178,15.91,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,I,1076,2230.81566,15.638,0.007
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,I,1076,2232.83036,15.849,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,I,1076,2232.83548,15.846,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,I,1076,2234.83018,15.92,0.007
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,I,1076,2239.60975,15.857,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,I,1076,2241.67601,15.786,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,I,1076,2243.72986,15.658,0.007
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,I,1076,2248.81028,15.656,0.007
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,I,1076,2250.85615,15.795,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,I,1076,2252.66148,15.893,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,I,1076,2254.6524,15.808,0.007
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,I,1076,2257.6563,15.88,0.007
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,I,1076,2264.7655,15.762,0.007
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,I,1076,2266.65396,15.614,0.007
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,I,1076,2270.65493,15.894,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,I,1076,2271.80086,15.619,0.006
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,I,1076,2273.75074,15.948,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,I,1076,2275.83779,15.901,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,I,1076,2277.65946,15.786,0.007
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,I,1076,2279.83178,15.696,0.007
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,I,1076,2281.81864,15.664,0.007
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,I,1076,2283.85285,15.958,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE3/OGLE4,I,1076,2288.75897,15.915,0.008
