ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE3/OGLE4,I,1631,455.68363,15.336,0.006
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE3/OGLE4,I,1631,456.68965,15.473,0.006
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE3/OGLE4,I,1631,456.79919,15.481,0.006
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE3/OGLE4,I,1631,457.59143,15.483,0.006
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE3/OGLE4,I,1631,457.63534,15.462,0.006
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE3/OGLE4,I,1631,457.69399,15.44,0.006
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE3/OGLE4,I,1631,457.75259,15.413,0.006
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE3/OGLE4,I,1631,457.81123,15.383,0.006
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE3/OGLE4,I,1631,457.8407,15.378,0.006
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE3/OGLE4,I,1631,458.66779,15.313,0.006
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE3/OGLE4,I,1631,458.73689,15.336,0.006
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE3/OGLE4,I,1631,459.58503,15.448,0.006
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE3/OGLE4,I,1631,459.63117,15.456,0.006
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE3/OGLE4,I,1631,459.68974,15.455,0.006
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE3/OGLE4,I,1631,459.74918,15.459,0.006
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE3/OGLE4,I,1631,459.79304,15.474,0.006
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE3/OGLE4,I,1631,459.83684,15.476,0.006
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE3/OGLE4,I,1631,461.59592,15.296,0.006
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE3/OGLE4,I,1631,461.6397,15.3,0.006
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE3/OGLE4,I,1631,461.69836,15.308,0.006
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE3/OGLE4,I,1631,461.7679,15.319,0.006
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE3/OGLE4,I,1631,461.82654,15.327,0.006
