ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,I,1455,726.82087,16.047,0.008
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,I,1455,728.8847,16.007,0.008
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,I,1455,739.85468,15.945,0.008
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,I,1455,744.763,16.018,0.008
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,I,1455,745.84762,15.736,0.007
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,I,1455,746.8335,16.005,0.008
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,I,1455,747.72893,15.916,0.008
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,I,1455,748.68097,15.909,0.008
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,I,1455,750.7939,15.865,0.008
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,I,1455,751.79468,16.07,0.008
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,I,1455,752.8525,15.812,0.008
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,I,1455,754.79876,15.692,0.008
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,I,1455,755.77671,15.974,0.008
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,I,1455,759.70259,15.823,0.008
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,I,1455,761.78378,15.777,0.008
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,I,1455,766.83347,15.915,0.008
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,I,1455,773.78902,15.952,0.008
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,I,1455,776.81421,16.116,0.008
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,I,1455,778.84362,16.045,0.009
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,I,1455,780.77457,16.003,0.008
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,I,1455,782.80321,15.951,0.008
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,I,1455,788.83064,15.72,0.007
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,I,1455,792.74068,16.114,0.008
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,I,1455,795.82599,15.801,0.008
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,I,1455,798.75028,15.964,0.008
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,I,1455,817.74852,16.088,0.008
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,I,1455,819.82517,16.127,0.008
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,I,1455,824.69585,15.891,0.008
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,I,1455,826.7885,16.095,0.008
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,I,1455,827.68527,15.85,0.008
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,I,1455,828.74493,16.09,0.008
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,I,1455,829.69254,15.78,0.008
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,I,1455,830.75066,16.028,0.008
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,I,1455,831.5879,15.733,0.008
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,I,1455,832.57052,15.953,0.008
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,I,1455,832.75752,15.982,0.008
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,I,1455,833.57709,16.093,0.008
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,I,1455,834.71173,15.906,0.008
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,I,1455,835.79882,16.113,0.008
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,I,1455,837.66072,16.047,0.008
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,I,1455,839.65914,16.005,0.008
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,I,1455,841.74816,15.971,0.008
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE3/OGLE4,I,1455,842.73812,15.952,0.008
