ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE3/OGLE4,I,1021,2167.8975,15.336,0.006
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE3/OGLE4,I,1021,2193.81977,15.004,0.006
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE3/OGLE4,I,1021,2202.8191,15.365,0.006
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE3/OGLE4,I,1021,2215.7723,15.232,0.006
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE3/OGLE4,I,1021,2221.8505,15.065,0.006
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE3/OGLE4,I,1021,2224.82039,14.965,0.006
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE3/OGLE4,I,1021,2227.73123,14.972,0.006
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE3/OGLE4,I,1021,2229.73699,15.241,0.006
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE3/OGLE4,I,1021,2231.70525,14.963,0.006
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE3/OGLE4,I,1021,2233.67352,15.315,0.006
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE3/OGLE4,I,1021,2239.65392,15.165,0.006
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE3/OGLE4,I,1021,2241.74559,14.897,0.006
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE3/OGLE4,I,1021,2243.8106,15.276,0.006
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE3/OGLE4,I,1021,2248.67259,14.897,0.006
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE3/OGLE4,I,1021,2250.76154,15.289,0.006
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE3/OGLE4,I,1021,2252.73094,15.01,0.006
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE3/OGLE4,I,1021,2254.72198,15.362,0.006
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE3/OGLE4,I,1021,2257.72599,15.286,0.006
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE3/OGLE4,I,1021,2260.74771,15.214,0.006
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE3/OGLE4,I,1021,2265.78032,15.04,0.006
