ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0639,05:00:37.54,-67:45:34.3,OGLE3/OGLE4,I,1048,2166.85961,14.467,0.006
OGLE-LMC-CEP-0639,05:00:37.54,-67:45:34.3,OGLE3/OGLE4,I,1048,2185.8255,14.354,0.006
OGLE-LMC-CEP-0639,05:00:37.54,-67:45:34.3,OGLE3/OGLE4,I,1048,2189.86524,14.359,0.006
OGLE-LMC-CEP-0639,05:00:37.54,-67:45:34.3,OGLE3/OGLE4,I,1048,2192.76843,14.551,0.006
OGLE-LMC-CEP-0639,05:00:37.54,-67:45:34.3,OGLE3/OGLE4,I,1048,2201.77885,14.353,0.006
OGLE-LMC-CEP-0639,05:00:37.54,-67:45:34.3,OGLE3/OGLE4,I,1048,2212.81291,14.451,0.006
OGLE-LMC-CEP-0639,05:00:37.54,-67:45:34.3,OGLE3/OGLE4,I,1048,2217.7973,14.365,0.006
OGLE-LMC-CEP-0639,05:00:37.54,-67:45:34.3,OGLE3/OGLE4,I,1048,2223.81787,14.593,0.006
OGLE-LMC-CEP-0639,05:00:37.54,-67:45:34.3,OGLE3/OGLE4,I,1048,2226.79223,14.493,0.006
OGLE-LMC-CEP-0639,05:00:37.54,-67:45:34.3,OGLE3/OGLE4,I,1048,2228.83565,14.362,0.006
OGLE-LMC-CEP-0639,05:00:37.54,-67:45:34.3,OGLE3/OGLE4,I,1048,2230.7491,14.491,0.006
OGLE-LMC-CEP-0639,05:00:37.54,-67:45:34.3,OGLE3/OGLE4,I,1048,2232.76932,14.401,0.006
OGLE-LMC-CEP-0639,05:00:37.54,-67:45:34.3,OGLE3/OGLE4,I,1048,2234.76327,14.493,0.006
OGLE-LMC-CEP-0639,05:00:37.54,-67:45:34.3,OGLE3/OGLE4,I,1048,2238.71395,14.492,0.006
