ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,726.8425,15.434,0.006
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,729.7379,15.409,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,741.7905,15.371,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,744.78525,15.355,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,745.86984,15.597,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,746.80601,15.715,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,747.75016,15.341,0.006
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,748.70772,15.557,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,749.84181,15.72,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,750.81849,15.356,0.006
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,751.81621,15.568,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,753.82377,15.359,0.006
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,754.76669,15.556,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,759.67592,15.276,0.006
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,761.81082,15.715,0.009
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,761.82594,15.717,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,769.79923,15.518,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,776.78729,15.671,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,778.81641,15.483,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,780.79614,15.259,0.006
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,782.77569,15.661,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,789.80805,15.372,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,792.71455,15.557,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,795.79997,15.523,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,796.7541,15.404,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,798.81877,15.538,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,817.72289,15.33,0.006
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,824.74121,15.529,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,826.70588,15.279,0.006
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,827.70628,15.521,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,828.69621,15.706,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,830.77168,15.528,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,831.56242,15.666,0.009
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,832.54519,15.275,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,833.56457,15.472,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,834.67059,15.689,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,834.8028,15.713,0.009
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,835.66162,15.262,0.006
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,837.68174,15.677,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,838.72986,15.256,0.006
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,839.68021,15.479,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,841.7232,15.257,0.006
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,842.75935,15.485,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,843.79652,15.676,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,844.53909,15.513,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,846.78633,15.664,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,850.77692,15.317,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,855.67425,15.619,0.01
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,856.74724,15.483,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,857.74498,15.415,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,858.73154,15.622,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,859.77475,15.511,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,860.62084,15.379,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,866.60209,15.366,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,874.58547,15.731,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,876.6203,15.554,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,876.72245,15.57,0.006
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,878.62757,15.317,0.006
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,880.64403,15.732,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,885.55572,15.505,0.009
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,887.68857,15.299,0.006
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,890.71208,15.284,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,891.54368,15.487,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,892.51181,15.678,0.006
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,893.67791,15.278,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,896.52755,15.278,0.006
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,900.58125,15.461,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,909.60066,15.448,0.009
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,919.58231,15.599,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,925.59023,15.598,0.009
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,931.59301,15.577,0.009
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,934.54178,15.559,0.009
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,937.55874,15.554,0.009
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,950.53548,15.695,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,952.52625,15.499,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,953.50689,15.688,0.009
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,963.48921,15.329,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1074.83927,15.588,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1076.82098,15.367,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1080.77953,15.566,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1083.84275,15.572,0.006
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1084.83879,15.735,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1086.86361,15.575,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1090.7441,15.715,0.009
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1092.76104,15.515,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1093.80299,15.711,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1106.78708,15.249,0.006
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1108.80571,15.67,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1114.81404,15.661,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1120.76177,15.638,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1126.78278,15.623,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1129.84496,15.621,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1132.84061,15.606,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1135.79004,15.593,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1140.83913,15.369,0.006
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1142.79071,15.729,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1152.74848,15.32,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1154.77359,15.73,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1156.73853,15.519,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1158.80713,15.3,0.006
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1160.80453,15.709,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1164.78652,15.283,0.006
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1165.83223,15.526,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1167.75543,15.264,0.006
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1168.71478,15.484,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1171.75654,15.48,0.006
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1175.75576,15.665,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1179.80603,15.305,0.006
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1184.71339,15.636,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1187.70489,15.619,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1188.7187,15.594,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1189.76775,15.424,0.006
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1191.78196,15.57,0.006
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1192.79037,15.43,0.006
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1193.82984,15.621,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1194.70543,15.676,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1201.79382,15.376,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1202.80296,15.603,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1204.70939,15.353,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1206.8095,15.723,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1207.72024,15.345,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1208.7833,15.57,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1212.78092,15.73,0.009
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1214.69193,15.528,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1215.59669,15.707,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1216.70562,15.305,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1217.75494,15.55,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1218.72995,15.709,0.009
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1219.66926,15.279,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1220.77659,15.53,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1221.64266,15.694,0.009
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1223.73167,15.519,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1226.62171,15.491,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1227.62655,15.675,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1230.6934,15.668,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1232.73253,15.492,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1235.627,15.456,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1238.59859,15.437,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1240.7224,15.305,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1242.59192,15.627,0.009
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1243.68965,15.403,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1245.66648,15.622,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1248.54475,15.604,0.009
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1251.54266,15.595,0.009
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1255.55189,15.718,0.009
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1256.59317,15.372,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1258.62847,15.714,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1259.63609,15.366,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1261.59018,15.731,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1266.52277,15.542,0.009
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1267.57739,15.729,0.009
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1268.59074,15.324,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1274.59393,15.302,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1277.57877,15.289,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1279.56407,15.699,0.008
OGLE-LMC-CEP-3723,05:13:22.15,-65:30:12.6,OGLE3/OGLE4,I,958,1281.58628,15.501,0.008
