ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,I,1321,726.80049,14.915,0.006
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,I,1321,728.86377,15.304,0.006
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,I,1321,729.84665,15.323,0.006
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,I,1321,742.84366,15.154,0.006
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,I,1321,744.8165,15.204,0.006
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,I,1321,745.82605,15.014,0.006
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,I,1321,747.68352,15.332,0.006
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,I,1321,748.66088,15.061,0.006
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,I,1321,750.74117,15.235,0.006
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,I,1321,751.77167,15.384,0.006
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,I,1321,752.83304,14.931,0.006
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,I,1321,755.73859,15.367,0.007
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,I,1321,759.74181,15.115,0.006
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,I,1321,760.7963,15.034,0.006
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,I,1321,762.81701,15.373,0.006
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,I,1321,773.81682,15.358,0.006
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,I,1321,779.78373,15.133,0.006
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,I,1321,781.80031,15.334,0.007
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,I,1321,783.80872,15.184,0.006
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,I,1321,788.81117,15.381,0.006
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,I,1321,790.82595,15.104,0.006
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,I,1321,795.78267,15.313,0.006
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,I,1321,798.77795,15.199,0.006
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,I,1321,826.69575,14.949,0.006
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,I,1321,827.66619,15.056,0.006
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,I,1321,828.72563,15.233,0.006
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,I,1321,830.6072,14.909,0.006
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,I,1321,831.61521,15.106,0.006
