ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE3/OGLE4,I,1614,455.65487,14.233,0.006
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE3/OGLE4,I,1614,455.73366,14.242,0.006
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE3/OGLE4,I,1614,455.78124,14.245,0.006
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE3/OGLE4,I,1614,456.60133,14.352,0.006
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE3/OGLE4,I,1614,456.65105,14.349,0.006
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE3/OGLE4,I,1614,456.72179,14.348,0.006
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE3/OGLE4,I,1614,456.76925,14.352,0.006
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE3/OGLE4,I,1614,456.82069,14.36,0.006
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE3/OGLE4,I,1614,457.56903,14.462,0.006
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE3/OGLE4,I,1614,457.61297,14.477,0.006
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE3/OGLE4,I,1614,457.67161,14.485,0.006
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE3/OGLE4,I,1614,457.73019,14.491,0.006
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE3/OGLE4,I,1614,457.78885,14.499,0.006
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE3/OGLE4,I,1614,457.84756,14.517,0.006
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE3/OGLE4,I,1614,458.64542,14.603,0.006
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE3/OGLE4,I,1614,458.70406,14.61,0.006
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE3/OGLE4,I,1614,459.56263,14.432,0.006
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE3/OGLE4,I,1614,459.6088,14.407,0.006
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE3/OGLE4,I,1614,459.66737,14.374,0.006
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE3/OGLE4,I,1614,459.72682,14.34,0.006
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE3/OGLE4,I,1614,459.77065,14.316,0.006
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE3/OGLE4,I,1614,459.81444,14.3,0.006
