ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2166.84886,15.391,0.006
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2172.89886,15.55,0.006
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2183.89214,15.59,0.007
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2189.85456,15.699,0.007
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2192.7585,15.753,0.006
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2201.76819,15.692,0.006
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2212.80299,15.402,0.006
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2217.7874,15.83,0.007
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2226.78234,15.495,0.006
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2228.82578,15.678,0.006
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2230.73922,15.758,0.006
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2232.75943,15.639,0.006
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2234.7534,15.463,0.006
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2238.704,15.729,0.006
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2240.83301,15.623,0.006
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2242.83873,15.446,0.006
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2248.72,15.565,0.006
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2251.74964,15.641,0.006
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2253.76724,15.476,0.006
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2255.69553,15.832,0.007
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2258.695,15.529,0.006
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2261.66777,15.399,0.006
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2264.80361,15.539,0.006
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2269.77649,15.412,0.006
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2271.71997,15.824,0.006
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2273.81513,15.722,0.006
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2275.78861,15.575,0.006
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2277.79138,15.384,0.006
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2279.78824,15.821,0.006
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2281.75106,15.682,0.006
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2283.80822,15.551,0.006
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2289.74509,15.666,0.006
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2291.75118,15.521,0.006
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2293.71954,15.744,0.007
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2295.74061,15.77,0.006
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2297.73154,15.638,0.006
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2299.76393,15.483,0.006
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2301.66936,15.836,0.006
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2303.66472,15.734,0.007
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2323.56592,15.625,0.006
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2326.57292,15.403,0.006
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2332.5163,15.55,0.007
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2338.53885,15.682,0.006
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2355.50426,15.816,0.008
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2387.49452,15.73,0.009
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2521.91435,15.551,0.006
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2542.82675,15.467,0.006
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2544.88439,15.821,0.007
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2551.87463,15.616,0.006
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2559.81256,15.56,0.006
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2563.8578,15.824,0.007
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2573.78507,15.668,0.007
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2577.84783,15.692,0.007
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2583.74432,15.446,0.006
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2589.78434,15.611,0.006
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2594.80118,15.517,0.007
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2599.85599,15.41,0.006
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2609.66222,15.796,0.007
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2611.66624,15.664,0.007
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE3/OGLE4,I,1171,2617.8129,15.792,0.007
