ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,I,1041,2167.90108,15.27,0.006
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,I,1041,2193.82309,15.314,0.006
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,I,1041,2202.82241,15.575,0.006
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,I,1041,2215.77561,15.566,0.007
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,I,1041,2224.82369,15.676,0.007
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,I,1041,2227.73453,15.271,0.006
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,I,1041,2229.74028,15.757,0.007
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,I,1041,2231.70854,15.647,0.007
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,I,1041,2233.67681,15.487,0.006
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,I,1041,2237.59622,15.743,0.007
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,I,1041,2239.65721,15.663,0.007
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,I,1041,2241.74887,15.555,0.007
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,I,1041,2243.81388,15.403,0.006
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,I,1041,2248.67588,15.285,0.006
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,I,1041,2250.76485,15.727,0.007
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,I,1041,2252.73422,15.684,0.007
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,I,1041,2254.72529,15.538,0.006
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,I,1041,2257.72928,15.634,0.006
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,I,1041,2260.751,15.716,0.007
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,I,1041,2265.78362,15.682,0.007
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,I,1041,2266.7742,15.255,0.006
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,I,1041,2270.80023,15.643,0.006
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,I,1041,2272.64978,15.459,0.006
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,I,1041,2274.77714,15.317,0.006
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,I,1041,2276.83509,15.7,0.007
OGLE-LMC-CEP-3004,05:42:44.14,-68:33:15.4,OGLE3/OGLE4,I,1041,2278.79193,15.686,0.007
