ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,457.64943,14.682,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,457.70807,14.691,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,457.82534,14.703,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,458.68189,14.788,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,459.6452,14.725,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,459.85086,14.694,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,461.6538,14.551,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,461.78199,14.565,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,462.61056,14.598,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,465.85383,14.711,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,466.8493,14.556,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,468.77821,14.603,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,469.78713,14.678,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,470.80502,14.762,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,472.82294,14.569,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,475.58347,14.648,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,477.80104,14.774,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,478.80672,14.606,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,479.80698,14.543,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,480.64345,14.584,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,481.54128,14.631,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,482.83395,14.742,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,483.53942,14.789,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,484.5376,14.684,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,485.54218,14.545,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,486.53434,14.567,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,487.56171,14.625,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,488.5741,14.705,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,489.53414,14.787,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,490.54282,14.703,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,491.5444,14.554,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,492.52955,14.568,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,493.53267,14.619,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,494.52764,14.693,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,494.78712,14.714,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,495.52971,14.781,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,496.52491,14.739,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,496.74127,14.709,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,498.52423,14.558,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,499.78664,14.641,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,500.78412,14.722,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,501.54868,14.768,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,507.53484,14.746,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,508.57748,14.783,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,509.53203,14.613,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,510.56273,14.55,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,510.72795,14.572,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,511.62736,14.605,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,512.56169,14.659,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,513.54581,14.768,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,513.65761,14.75,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,514.52545,14.797,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,514.62091,14.786,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,515.52208,14.645,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,516.52561,14.54,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,517.52513,14.576,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,518.562,14.646,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,519.51503,14.722,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,519.66458,14.744,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,519.74239,14.752,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,520.68126,14.788,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,521.51719,14.684,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,521.65474,14.665,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,521.7185,14.659,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,523.52252,14.577,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,524.50792,14.634,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,524.548,14.634,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,526.51131,14.797,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,526.60707,14.797,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,527.50608,14.706,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,528.56592,14.567,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,530.54585,14.619,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,530.64342,14.636,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,531.51887,14.693,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,531.61788,14.706,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,532.50749,14.786,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,533.50652,14.722,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,I,1524,533.63245,14.704,0.006
