ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE4,I,689,5260.64296,15.268,0.006
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE4,I,689,5261.64632,15.458,0.006
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE4,I,689,5262.64009,15.655,0.006
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE4,I,689,5264.6075,15.413,0.006
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE4,I,689,5265.60876,15.592,0.007
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE4,I,689,5266.60133,15.376,0.006
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE4,I,689,5267.61457,15.375,0.006
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE4,I,689,5268.59721,15.554,0.006
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE4,I,689,5269.56649,15.616,0.007
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE4,I,689,5270.55309,15.33,0.006
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE4,I,689,5271.57589,15.514,0.006
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE4,I,689,5273.56434,15.292,0.006
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE4,I,689,5274.59547,15.505,0.007
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE4,I,689,5275.57871,15.66,0.006
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE4,I,689,5276.57476,15.245,0.005
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE4,I,689,5279.56288,15.246,0.006
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE4,I,689,5281.5383,15.582,0.006
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE4,I,689,5282.55775,15.429,0.006
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE4,I,689,5284.56137,15.554,0.006
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE4,I,689,5286.54406,15.312,0.006
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE4,I,689,5288.55772,15.665,0.007
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE4,I,689,5291.55185,15.656,0.007
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE4,I,689,5293.5432,15.444,0.006
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE4,I,689,5295.49934,15.287,0.006
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE4,I,689,5297.52506,15.579,0.006
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE4,I,689,5298.5701,15.419,0.006
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE4,I,689,5301.5309,15.647,0.007
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE4,I,689,5306.52737,15.471,0.006
