ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3626,05:08:59.17,-71:38:52.5,OGLE4,I,258,5262.65553,16.887,0.012
OGLE-LMC-CEP-3626,05:08:59.17,-71:38:52.5,OGLE4,I,258,5264.62463,16.669,0.011
OGLE-LMC-CEP-3626,05:08:59.17,-71:38:52.5,OGLE4,I,258,5271.5911,16.677,0.01
OGLE-LMC-CEP-3626,05:08:59.17,-71:38:52.5,OGLE4,I,258,5276.59004,16.883,0.01
OGLE-LMC-CEP-3626,05:08:59.17,-71:38:52.5,OGLE4,I,258,5279.57818,16.822,0.012
OGLE-LMC-CEP-3626,05:08:59.17,-71:38:52.5,OGLE4,I,258,5281.56834,16.593,0.01
OGLE-LMC-CEP-3626,05:08:59.17,-71:38:52.5,OGLE4,I,258,5285.56297,16.697,0.012
OGLE-LMC-CEP-3626,05:08:59.17,-71:38:52.5,OGLE4,I,258,5287.55656,16.883,0.014
OGLE-LMC-CEP-3626,05:08:59.17,-71:38:52.5,OGLE4,I,258,5295.51768,16.62,0.01
OGLE-LMC-CEP-3626,05:08:59.17,-71:38:52.5,OGLE4,I,258,5296.59288,16.773,0.012
OGLE-LMC-CEP-3626,05:08:59.17,-71:38:52.5,OGLE4,I,258,5297.54047,16.918,0.011
OGLE-LMC-CEP-3626,05:08:59.17,-71:38:52.5,OGLE4,I,258,5301.54608,16.825,0.011
OGLE-LMC-CEP-3626,05:08:59.17,-71:38:52.5,OGLE4,I,258,5305.54372,16.571,0.01
OGLE-LMC-CEP-3626,05:08:59.17,-71:38:52.5,OGLE4,I,258,5307.4801,16.839,0.012
OGLE-LMC-CEP-3626,05:08:59.17,-71:38:52.5,OGLE4,I,258,5308.55013,16.793,0.011
OGLE-LMC-CEP-3626,05:08:59.17,-71:38:52.5,OGLE4,I,258,5309.5709,16.643,0.011
OGLE-LMC-CEP-3626,05:08:59.17,-71:38:52.5,OGLE4,I,258,5311.53712,16.902,0.014
OGLE-LMC-CEP-3626,05:08:59.17,-71:38:52.5,OGLE4,I,258,5313.51969,16.72,0.013
OGLE-LMC-CEP-3626,05:08:59.17,-71:38:52.5,OGLE4,I,258,5315.50041,16.779,0.012
OGLE-LMC-CEP-3626,05:08:59.17,-71:38:52.5,OGLE4,I,258,5321.48691,16.863,0.013
OGLE-LMC-CEP-3626,05:08:59.17,-71:38:52.5,OGLE4,I,258,5322.49704,16.742,0.012
OGLE-LMC-CEP-3626,05:08:59.17,-71:38:52.5,OGLE4,I,258,5324.50138,16.805,0.012
OGLE-LMC-CEP-3626,05:08:59.17,-71:38:52.5,OGLE4,I,258,5335.48933,16.884,0.012
OGLE-LMC-CEP-3626,05:08:59.17,-71:38:52.5,OGLE4,I,258,5430.93153,16.624,0.016
OGLE-LMC-CEP-3626,05:08:59.17,-71:38:52.5,OGLE4,I,258,5445.88922,16.776,0.01
OGLE-LMC-CEP-3626,05:08:59.17,-71:38:52.5,OGLE4,I,258,5448.90011,16.724,0.009
OGLE-LMC-CEP-3626,05:08:59.17,-71:38:52.5,OGLE4,I,258,5451.8432,16.66,0.012
OGLE-LMC-CEP-3626,05:08:59.17,-71:38:52.5,OGLE4,I,258,5454.89246,16.58,0.012
OGLE-LMC-CEP-3626,05:08:59.17,-71:38:52.5,OGLE4,I,258,5457.78705,16.777,0.009
OGLE-LMC-CEP-3626,05:08:59.17,-71:38:52.5,OGLE4,I,258,5465.88413,16.674,0.012
OGLE-LMC-CEP-3626,05:08:59.17,-71:38:52.5,OGLE4,I,258,5467.86697,16.923,0.012
OGLE-LMC-CEP-3626,05:08:59.17,-71:38:52.5,OGLE4,I,258,5468.85597,16.577,0.009
