ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0351,04:54:52.74,-69:14:02.2,OGLE4,I,558,5261.55766,15.456,0.005
OGLE-LMC-CEP-0351,04:54:52.74,-69:14:02.2,OGLE4,I,558,5261.59934,15.454,0.006
OGLE-LMC-CEP-0351,04:54:52.74,-69:14:02.2,OGLE4,I,558,5262.57508,15.53,0.005
OGLE-LMC-CEP-0351,04:54:52.74,-69:14:02.2,OGLE4,I,558,5262.59343,15.566,0.006
OGLE-LMC-CEP-0351,04:54:52.74,-69:14:02.2,OGLE4,I,558,5264.54162,15.49,0.005
OGLE-LMC-CEP-0351,04:54:52.74,-69:14:02.2,OGLE4,I,558,5264.55655,15.49,0.005
OGLE-LMC-CEP-0351,04:54:52.74,-69:14:02.2,OGLE4,I,558,5265.53651,15.541,0.006
OGLE-LMC-CEP-0351,04:54:52.74,-69:14:02.2,OGLE4,I,558,5265.55794,15.552,0.006
OGLE-LMC-CEP-0351,04:54:52.74,-69:14:02.2,OGLE4,I,558,5266.53828,15.657,0.006
OGLE-LMC-CEP-0351,04:54:52.74,-69:14:02.2,OGLE4,I,558,5266.55394,15.658,0.006
OGLE-LMC-CEP-0351,04:54:52.74,-69:14:02.2,OGLE4,I,558,5267.53706,15.522,0.006
OGLE-LMC-CEP-0351,04:54:52.74,-69:14:02.2,OGLE4,I,558,5268.54889,15.531,0.006
OGLE-LMC-CEP-0351,04:54:52.74,-69:14:02.2,OGLE4,I,558,5269.52105,15.635,0.006
OGLE-LMC-CEP-0351,04:54:52.74,-69:14:02.2,OGLE4,I,558,5271.52978,15.512,0.006
OGLE-LMC-CEP-0351,04:54:52.74,-69:14:02.2,OGLE4,I,558,5273.51901,15.597,0.006
OGLE-LMC-CEP-0351,04:54:52.74,-69:14:02.2,OGLE4,I,558,5274.55023,15.512,0.006
OGLE-LMC-CEP-0351,04:54:52.74,-69:14:02.2,OGLE4,I,558,5275.54859,15.617,0.006
OGLE-LMC-CEP-0351,04:54:52.74,-69:14:02.2,OGLE4,I,558,5277.54465,15.505,0.006
