ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,I,803,2167.90482,14.419,0.006
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,I,803,2190.86203,14.497,0.006
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,I,803,2193.82642,14.196,0.006
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,I,803,2202.8257,14.624,0.006
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,I,803,2215.77895,14.296,0.006
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,I,803,2221.8571,14.182,0.006
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,I,803,2224.82699,14.602,0.006
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,I,803,2227.73782,14.239,0.006
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,I,803,2229.74359,14.505,0.006
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,I,803,2231.71184,14.703,0.006
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,I,803,2233.68011,14.295,0.006
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,I,803,2237.59949,14.581,0.006
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,I,803,2239.66051,14.359,0.006
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,I,803,2241.75215,14.631,0.006
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,I,803,2243.82242,14.187,0.006
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,I,803,2248.67918,14.595,0.006
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,I,803,2250.76815,14.353,0.006
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,I,803,2252.73751,14.613,0.006
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,I,803,2254.72859,14.234,0.006
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,I,803,2257.73256,14.534,0.006
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,I,803,2260.7543,14.2,0.006
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,I,803,2265.78691,14.271,0.006
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,I,803,2266.77749,14.256,0.006
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,I,803,2270.80353,14.64,0.006
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,I,803,2272.65307,14.319,0.006
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,I,803,2274.78046,14.592,0.006
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,I,803,2276.83838,14.294,0.006
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,I,803,2278.79523,14.394,0.006
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,I,803,2280.77797,14.651,0.006
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,I,803,2282.77519,14.185,0.006
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,I,803,2289.83767,14.376,0.006
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,I,803,2291.82371,14.635,0.006
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,I,803,2293.7926,14.192,0.006
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,I,803,2295.81646,14.444,0.006
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,I,803,2297.80254,14.701,0.006
OGLE-LMC-CEP-2874,05:40:32.51,-70:23:18.8,OGLE3/OGLE4,I,803,2300.82759,14.371,0.006
