ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2944,05:41:36.23,-69:41:37.1,OGLE3/OGLE4,I,809,2167.88288,15.356,0.006
OGLE-LMC-CEP-2944,05:41:36.23,-69:41:37.1,OGLE3/OGLE4,I,809,2186.85692,15.012,0.006
OGLE-LMC-CEP-2944,05:41:36.23,-69:41:37.1,OGLE3/OGLE4,I,809,2190.8423,15.138,0.006
OGLE-LMC-CEP-2944,05:41:36.23,-69:41:37.1,OGLE3/OGLE4,I,809,2193.80647,15.024,0.006
OGLE-LMC-CEP-2944,05:41:36.23,-69:41:37.1,OGLE3/OGLE4,I,809,2202.80586,15.14,0.006
OGLE-LMC-CEP-2944,05:41:36.23,-69:41:37.1,OGLE3/OGLE4,I,809,2215.75906,15.278,0.006
OGLE-LMC-CEP-2944,05:41:36.23,-69:41:37.1,OGLE3/OGLE4,I,809,2224.80721,15.013,0.006
OGLE-LMC-CEP-2944,05:41:36.23,-69:41:37.1,OGLE3/OGLE4,I,809,2227.71805,14.884,0.006
OGLE-LMC-CEP-2944,05:41:36.23,-69:41:37.1,OGLE3/OGLE4,I,809,2229.72382,15.301,0.006
OGLE-LMC-CEP-2944,05:41:36.23,-69:41:37.1,OGLE3/OGLE4,I,809,2231.69206,15.009,0.006
OGLE-LMC-CEP-2944,05:41:36.23,-69:41:37.1,OGLE3/OGLE4,I,809,2233.66035,15.345,0.006
OGLE-LMC-CEP-2944,05:41:36.23,-69:41:37.1,OGLE3/OGLE4,I,809,2237.57974,14.763,0.006
OGLE-LMC-CEP-2944,05:41:36.23,-69:41:37.1,OGLE3/OGLE4,I,809,2239.64076,15.236,0.006
OGLE-LMC-CEP-2944,05:41:36.23,-69:41:37.1,OGLE3/OGLE4,I,809,2241.73243,14.941,0.006
OGLE-LMC-CEP-2944,05:41:36.23,-69:41:37.1,OGLE3/OGLE4,I,809,2243.79745,15.352,0.006
OGLE-LMC-CEP-2944,05:41:36.23,-69:41:37.1,OGLE3/OGLE4,I,809,2248.65651,14.939,0.006
OGLE-LMC-CEP-2944,05:41:36.23,-69:41:37.1,OGLE3/OGLE4,I,809,2250.7445,15.346,0.006
OGLE-LMC-CEP-2944,05:41:36.23,-69:41:37.1,OGLE3/OGLE4,I,809,2252.71776,15.085,0.006
OGLE-LMC-CEP-2944,05:41:36.23,-69:41:37.1,OGLE3/OGLE4,I,809,2254.70881,14.886,0.006
OGLE-LMC-CEP-2944,05:41:36.23,-69:41:37.1,OGLE3/OGLE4,I,809,2257.71284,15.353,0.006
OGLE-LMC-CEP-2944,05:41:36.23,-69:41:37.1,OGLE3/OGLE4,I,809,2260.72099,15.3,0.006
OGLE-LMC-CEP-2944,05:41:36.23,-69:41:37.1,OGLE3/OGLE4,I,809,2265.76275,14.907,0.006
OGLE-LMC-CEP-2944,05:41:36.23,-69:41:37.1,OGLE3/OGLE4,I,809,2266.73816,15.127,0.006
OGLE-LMC-CEP-2944,05:41:36.23,-69:41:37.1,OGLE3/OGLE4,I,809,2270.78377,15.239,0.006
OGLE-LMC-CEP-2944,05:41:36.23,-69:41:37.1,OGLE3/OGLE4,I,809,2272.63331,14.908,0.006
OGLE-LMC-CEP-2944,05:41:36.23,-69:41:37.1,OGLE3/OGLE4,I,809,2274.76066,15.343,0.006
OGLE-LMC-CEP-2944,05:41:36.23,-69:41:37.1,OGLE3/OGLE4,I,809,2276.81859,15.075,0.006
OGLE-LMC-CEP-2944,05:41:36.23,-69:41:37.1,OGLE3/OGLE4,I,809,2278.77543,15.058,0.006
OGLE-LMC-CEP-2944,05:41:36.23,-69:41:37.1,OGLE3/OGLE4,I,809,2280.75817,15.169,0.006
OGLE-LMC-CEP-2944,05:41:36.23,-69:41:37.1,OGLE3/OGLE4,I,809,2282.75542,14.83,0.006
OGLE-LMC-CEP-2944,05:41:36.23,-69:41:37.1,OGLE3/OGLE4,I,809,2289.81785,14.872,0.006
OGLE-LMC-CEP-2944,05:41:36.23,-69:41:37.1,OGLE3/OGLE4,I,809,2291.80389,15.279,0.006
OGLE-LMC-CEP-2944,05:41:36.23,-69:41:37.1,OGLE3/OGLE4,I,809,2293.77279,14.995,0.006
OGLE-LMC-CEP-2944,05:41:36.23,-69:41:37.1,OGLE3/OGLE4,I,809,2295.79665,15.339,0.006
OGLE-LMC-CEP-2944,05:41:36.23,-69:41:37.1,OGLE3/OGLE4,I,809,2297.78269,15.131,0.006
