ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,I,1309,726.83549,14.522,0.006
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,I,1309,739.8693,14.657,0.006
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,I,1309,744.7776,14.528,0.006
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,I,1309,745.86225,14.665,0.006
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,I,1309,746.8481,14.709,0.006
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,I,1309,747.74355,14.293,0.006
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,I,1309,748.69552,14.285,0.006
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,I,1309,750.80848,14.543,0.006
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,I,1309,751.80932,14.667,0.006
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,I,1309,752.86713,14.685,0.006
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,I,1309,754.81337,14.301,0.006
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,I,1309,755.79135,14.417,0.006
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,I,1309,759.71719,14.264,0.006
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,I,1309,761.79845,14.448,0.006
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,I,1309,766.84814,14.31,0.006
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,I,1309,773.80373,14.449,0.006
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,I,1309,776.82894,14.644,0.006
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,I,1309,780.78932,14.566,0.006
